Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2022-08-22,115.19999694824219,115.62999725341797,113.8499984741211,114.23999786376953,114.10903930664062,21456600.0,2.33,295.209,93660731.0,1040905.0,92619826.0,GOOGL
2022-08-23,113.4800033569336,115.01000213623047,113.43000030517578,113.86000061035156,113.72947692871094,15870400.0,2.33,295.209,93760016.0,1041521.0,92718495.0,GOOGL
2022-08-24,113.5,114.77999877929688,112.87000274658203,113.69000244140625,113.5596694946289,17734600.0,2.33,295.209,93911704.0,1042451.0,92869253.0,GOOGL
2022-08-25,114.23999786376953,116.72000122070312,114.11000061035156,116.6500015258789,116.51627349853516,16956800.0,2.33,295.209,94051364.0,1043101.0,93008263.0,GOOGL
2022-08-26,114.72000122070312,115.12000274658203,110.19000244140625,110.33999633789062,110.21350860595703,37245700.0,2.33,295.209,94172441.0,1043771.0,93128670.0,GOOGL
2022-08-27,114.72000122070312,115.12000274658203,110.19000244140625,110.33999633789062,110.21350860595703,37245700.0,2.33,295.209,94184363.0,1043843.0,93140520.0,GOOGL
2022-08-28,114.72000122070312,115.12000274658203,110.19000244140625,110.33999633789062,110.21350860595703,37245700.0,2.33,295.209,94192955.0,1043863.0,93149092.0,GOOGL
2022-08-29,109.98999786376953,110.94999694824219,108.80000305175781,109.41999816894531,109.29456329345703,21191200.0,2.33,295.209,94299131.0,1044338.0,93254793.0,GOOGL
2022-08-30,110.16999816894531,110.5,107.80000305175781,108.94000244140625,108.81511688232422,27513300.0,2.33,295.209,94374765.0,1044749.0,93330016.0,GOOGL
2022-08-31,110.6500015258789,110.8499984741211,108.12999725341797,108.22000122070312,108.09593963623047,28627000.0,2.33,295.209,94528939.0,1046240.0,93482699.0,GOOGL
2022-09-01,108.27999877929688,110.44999694824219,107.36000061035156,109.73999786376953,109.61419677734375,28360900.0,2.33,296.341,94659168.0,1046956.0,93612212.0,GOOGL
2022-09-02,110.58999633789062,110.73999786376953,107.26000213623047,107.8499984741211,107.72636413574219,24160700.0,2.33,296.341,94723808.0,1047407.0,93676401.0,GOOGL
2022-09-03,110.58999633789062,110.73999786376953,107.26000213623047,107.8499984741211,107.72636413574219,24160700.0,2.33,296.341,94735296.0,1047475.0,93687821.0,GOOGL
2022-09-04,110.58999633789062,110.73999786376953,107.26000213623047,107.8499984741211,107.72636413574219,24160700.0,2.33,296.341,94742779.0,1047489.0,93695290.0,GOOGL
2022-09-05,110.58999633789062,110.73999786376953,107.26000213623047,107.8499984741211,107.72636413574219,24160700.0,2.33,296.341,94776454.0,1047578.0,93728876.0,GOOGL
2022-09-06,107.30000305175781,108.02999877929688,105.77999877929688,106.80999755859375,106.68755340576172,25068300.0,2.33,296.341,94888901.0,1048183.0,93840718.0,GOOGL
2022-09-07,107.05999755859375,109.9800033569336,106.9000015258789,109.44999694824219,109.32452392578125,23167000.0,2.33,296.341,95012873.0,1048962.0,93963911.0,GOOGL
2022-09-08,108.04000091552734,109.5999984741211,107.16000366210938,108.37999725341797,108.25575256347656,24238300.0,2.33,296.341,95120095.0,1049673.0,94070422.0,GOOGL
2022-09-09,109.06999969482422,110.98999786376953,109.0199966430664,110.6500015258789,110.52315521240234,23197700.0,2.33,296.341,95220855.0,1050179.0,94170676.0,GOOGL
2022-09-10,109.06999969482422,110.98999786376953,109.0199966430664,110.6500015258789,110.52315521240234,23197700.0,2.33,296.341,95231015.0,1050261.0,94180754.0,GOOGL
2022-09-11,109.06999969482422,110.98999786376953,109.0199966430664,110.6500015258789,110.52315521240234,23197700.0,2.33,296.341,95240059.0,1050282.0,94189777.0,GOOGL
2022-09-12,110.98999786376953,111.62000274658203,109.93000030517578,110.86000061035156,110.73291015625,22966800.0,2.33,296.341,95309449.0,1050733.0,94258716.0,GOOGL
2022-09-13,107.80000305175781,108.30000305175781,104.08999633789062,104.31999969482422,104.20040893554688,38172900.0,2.33,296.341,95389122.0,1051261.0,94337861.0,GOOGL
2022-09-14,104.56999969482422,105.27999877929688,103.66000366210938,105.0,104.87963104248047,26395100.0,2.33,296.341,95492323.0,1052202.0,94440121.0,GOOGL
2022-09-15,104.02999877929688,105.2699966430664,102.3499984741211,102.91000366210938,102.79203033447266,34188300.0,2.33,296.341,95575960.0,1052896.0,94523064.0,GOOGL
2022-09-16,102.06999969482422,103.12999725341797,100.94000244140625,102.80000305175781,102.6821517944336,42797200.0,2.33,296.341,95632196.0,1053302.0,94578894.0,GOOGL
2022-09-17,102.06999969482422,103.12999725341797,100.94000244140625,102.80000305175781,102.6821517944336,42797200.0,2.33,296.341,95640767.0,1053361.0,94587406.0,GOOGL
2022-09-18,102.06999969482422,103.12999725341797,100.94000244140625,102.80000305175781,102.6821517944336,42797200.0,2.33,296.341,95646258.0,1053385.0,94592873.0,GOOGL
2022-09-19,101.75,103.33000183105469,101.55000305175781,103.06999969482422,102.95184326171875,23036800.0,2.33,296.341,95701949.0,1053774.0,94648175.0,GOOGL
2022-09-20,102.08000183105469,102.37000274658203,100.5199966430664,101.13999938964844,101.02405548095703,26517100.0,2.33,296.341,95771211.0,1054223.0,94716988.0,GOOGL
2022-09-21,101.66999816894531,102.87999725341797,99.2699966430664,99.27999877929688,99.16618347167969,31487300.0,2.33,296.341,95869575.0,1055189.0,94814386.0,GOOGL
2022-09-22,98.81999969482422,101.23999786376953,98.79000091552734,100.13999938964844,100.02519989013672,34298600.0,3.08,296.341,95950646.0,1055879.0,94894767.0,GOOGL
2022-09-23,99.62999725341797,99.66000366210938,97.47000122070312,98.73999786376953,98.6268081665039,31625400.0,3.08,296.341,96033930.0,1056276.0,94977654.0,GOOGL
2022-09-24,99.62999725341797,99.66000366210938,97.47000122070312,98.73999786376953,98.6268081665039,31625400.0,3.08,296.341,96043688.0,1056358.0,94987330.0,GOOGL
2022-09-25,99.62999725341797,99.66000366210938,97.47000122070312,98.73999786376953,98.6268081665039,31625400.0,3.08,296.341,96050433.0,1056376.0,94994057.0,GOOGL
2022-09-26,98.0999984741211,99.87999725341797,97.80000305175781,98.16999816894531,98.05745697021484,27072700.0,3.08,296.341,96095985.0,1056741.0,95039244.0,GOOGL
2022-09-27,99.43000030517578,100.0,96.87000274658203,97.5,97.38822937011719,30072800.0,3.08,296.341,96157033.0,1057193.0,95099840.0,GOOGL
2022-09-28,97.6500015258789,100.69999694824219,97.11000061035156,100.05000305175781,99.93531036376953,32466300.0,3.08,296.341,96243578.0,1058461.0,95185117.0,GOOGL
2022-09-29,98.63999938964844,98.63999938964844,95.95999908447266,97.41999816894531,97.30831909179688,31047200.0,3.08,296.341,96328114.0,1059187.0,95268927.0,GOOGL
2022-09-30,97.05000305175781,98.9000015258789,95.55999755859375,95.6500015258789,95.54035186767578,32941500.0,3.08,296.341,96361678.0,1059507.0,95302171.0,GOOGL
2022-10-01,97.05000305175781,98.9000015258789,95.55999755859375,95.6500015258789,95.54035186767578,32941500.0,3.08,297.863,96369724.0,1059542.0,95310182.0,GOOGL
2022-10-02,97.05000305175781,98.9000015258789,95.55999755859375,95.6500015258789,95.54035186767578,32941500.0,3.08,297.863,96375608.0,1059560.0,95316048.0,GOOGL
2022-10-03,96.76000213623047,99.29000091552734,96.5199966430664,98.63999938964844,98.52692413330078,27982000.0,3.08,297.863,96417095.0,1059851.0,95357244.0,GOOGL
2022-10-04,100.44000244140625,101.83999633789062,100.37999725341797,101.63999938964844,101.52348327636719,28850800.0,3.08,297.863,96472453.0,1060356.0,95412097.0,GOOGL
2022-10-05,99.83000183105469,101.93000030517578,98.80000305175781,101.43000030517578,101.313720703125,22176900.0,3.08,297.863,96543831.0,1061382.0,95482449.0,GOOGL
2022-10-06,100.68000030517578,102.93000030517578,100.58999633789062,101.41999816894531,101.3037338256836,22324000.0,3.08,297.863,96604796.0,1062009.0,95542787.0,GOOGL
2022-10-07,99.8499984741211,100.52999877929688,98.30000305175781,98.68000030517578,98.56687927246094,27502800.0,3.08,297.863,96663130.0,1062409.0,95600721.0,GOOGL
2022-10-08,99.8499984741211,100.52999877929688,98.30000305175781,98.68000030517578,98.56687927246094,27502800.0,3.08,297.863,96670971.0,1062461.0,95608510.0,GOOGL
2022-10-09,99.8499984741211,100.52999877929688,98.30000305175781,98.68000030517578,98.56687927246094,27502800.0,3.08,297.863,96676610.0,1062473.0,95614137.0,GOOGL
2022-10-10,99.0,99.0999984741211,97.01000213623047,97.86000061035156,97.74781799316406,18225100.0,3.08,297.863,96699681.0,1062608.0,95637073.0,GOOGL
2022-10-11,97.43000030517578,99.25,96.30999755859375,97.18000030517578,97.06859588623047,26507100.0,3.08,297.863,96760525.0,1063218.0,95697307.0,GOOGL
2022-10-12,97.30000305175781,98.75,96.73999786376953,97.55999755859375,97.44815826416016,21876400.0,3.08,297.863,96825225.0,1063988.0,95761237.0,GOOGL
2022-10-13,95.1500015258789,99.77999877929688,94.37999725341797,99.05999755859375,98.9464340209961,34574500.0,3.08,297.863,96888844.0,1064579.0,95824265.0,GOOGL
2022-10-14,99.98999786376953,100.69000244140625,96.37000274658203,96.55999755859375,96.44930267333984,25410700.0,3.08,297.863,96915918.0,1064910.0,95851008.0,GOOGL
2022-10-15,99.98999786376953,100.69000244140625,96.37000274658203,96.55999755859375,96.44930267333984,25410700.0,3.08,297.863,96922004.0,1064952.0,95857052.0,GOOGL
2022-10-16,99.98999786376953,100.69000244140625,96.37000274658203,96.55999755859375,96.44930267333984,25410700.0,3.08,297.863,96928820.0,1064963.0,95863857.0,GOOGL
2022-10-17,98.86000061035156,100.93000030517578,98.83000183105469,99.97000122070312,99.85540008544922,28419200.0,3.08,297.863,96967772.0,1065300.0,95902472.0,GOOGL
2022-10-18,103.12999725341797,103.47000122070312,99.97000122070312,100.7699966430664,100.65447998046875,24060700.0,3.08,297.863,97011435.0,1065737.0,95945698.0,GOOGL
2022-10-19,100.01000213623047,101.0199966430664,98.91999816894531,99.62999725341797,99.51578521728516,23811100.0,3.08,297.863,97072134.0,1066447.0,96005687.0,GOOGL
2022-10-20,100.0,102.31999969482422,99.38999938964844,99.97000122070312,99.85540008544922,25323200.0,3.08,297.863,97129565.0,1067052.0,96062513.0,GOOGL
2022-10-21,97.8499984741211,101.30999755859375,97.72000122070312,101.12999725341797,101.0140609741211,32458700.0,3.08,297.863,97175689.0,1067633.0,96108056.0,GOOGL
2022-10-22,97.8499984741211,101.30999755859375,97.72000122070312,101.12999725341797,101.0140609741211,32458700.0,3.08,297.863,97181178.0,1067656.0,96113522.0,GOOGL
2022-10-23,97.8499984741211,101.30999755859375,97.72000122070312,101.12999725341797,101.0140609741211,32458700.0,3.08,297.863,97189814.0,1067668.0,96122146.0,GOOGL
2022-10-24,101.80000305175781,102.75,99.9800033569336,102.5199966430664,102.40247344970703,27176400.0,3.08,297.863,97229198.0,1067877.0,96161321.0,GOOGL
2022-10-25,102.9000015258789,104.81999969482422,102.72000122070312,104.4800033569336,104.3602294921875,40611400.0,3.08,297.863,97273000.0,1068312.0,96204688.0,GOOGL
2022-10-26,96.43000030517578,98.30999755859375,94.69000244140625,94.93000030517578,94.82117462158203,88114100.0,3.08,297.863,97344540.0,1069412.0,96275128.0,GOOGL
2022-10-27,94.5199966430664,95.43000030517578,91.80000305175781,92.22000122070312,92.1142807006836,60710900.0,3.08,297.863,97403880.0,1070006.0,96333874.0,GOOGL
2022-10-28,92.2699966430664,96.55000305175781,92.12999725341797,96.29000091552734,96.17961883544922,43697300.0,3.08,297.863,97434321.0,1070198.0,96364123.0,GOOGL
2022-10-29,92.2699966430664,96.55000305175781,92.12999725341797,96.29000091552734,96.17961883544922,43697300.0,3.08,297.863,97443447.0,1070235.0,96373212.0,GOOGL
2022-10-30,92.2699966430664,96.55000305175781,92.12999725341797,96.29000091552734,96.17961883544922,43697300.0,3.08,297.863,97446879.0,1070244.0,96376635.0,GOOGL
2022-10-31,95.41999816894531,96.02999877929688,93.9800033569336,94.51000213623047,94.40165710449219,31675000.0,3.08,297.863,97491846.0,1070376.0,96421470.0,GOOGL
2022-11-01,95.44999694824219,96.02999877929688,90.37000274658203,90.47000122070312,90.36628723144531,47161400.0,3.08,298.648,97540814.0,1070821.0,96469993.0,GOOGL
2022-11-02,90.94000244140625,91.18000030517578,86.87999725341797,86.97000122070312,86.87030029296875,57038300.0,3.08,298.648,97614852.0,1071544.0,96543308.0,GOOGL
2022-11-03,86.31999969482422,86.5199966430664,83.33999633789062,83.43000030517578,83.33435821533203,61288000.0,3.83,298.648,97685695.0,1072189.0,96613506.0,GOOGL
2022-11-04,85.4000015258789,86.63999938964844,83.70999908447266,86.58000183105469,86.48075103759766,51124900.0,3.83,298.648,97724406.0,1072544.0,96651862.0,GOOGL
2022-11-05,85.4000015258789,86.63999938964844,83.70999908447266,86.58000183105469,86.48075103759766,51124900.0,3.83,298.648,97729710.0,1072577.0,96657133.0,GOOGL
2022-11-06,85.4000015258789,86.63999938964844,83.70999908447266,86.58000183105469,86.48075103759766,51124900.0,3.83,298.648,97737841.0,1072597.0,96665244.0,GOOGL
2022-11-07,87.27999877929688,88.9000015258789,86.8499984741211,88.48999786376953,88.38855743408203,34078900.0,3.83,298.648,97778514.0,1072731.0,96705783.0,GOOGL
2022-11-08,88.9000015258789,90.31999969482422,87.58999633789062,88.9000015258789,88.79808807373047,30429000.0,3.83,298.648,97809969.0,1072952.0,96737017.0,GOOGL
2022-11-09,88.44999694824219,89.44000244140625,87.27999877929688,87.31999969482422,87.21989440917969,31769100.0,3.83,298.648,97907293.0,1073860.0,96833433.0,GOOGL
2022-11-10,92.25,94.38999938964844,91.61000061035156,93.94000244140625,93.83231353759766,51620100.0,3.83,298.648,97973635.0,1074452.0,96899183.0,GOOGL
2022-11-11,94.69000244140625,96.93000030517578,93.91999816894531,96.41000366210938,96.29948425292969,33090500.0,3.83,298.648,97986819.0,1074508.0,96912311.0,GOOGL
2022-11-12,94.69000244140625,96.93000030517578,93.91999816894531,96.41000366210938,96.29948425292969,33090500.0,3.83,298.648,97992088.0,1074513.0,96917575.0,GOOGL
2022-11-13,94.69000244140625,96.93000030517578,93.91999816894531,96.41000366210938,96.29948425292969,33090500.0,3.83,298.648,97994731.0,1074526.0,96920205.0,GOOGL
2022-11-14,95.08999633789062,96.79000091552734,94.51000213623047,95.69999694824219,95.59028625488281,30179500.0,3.83,298.648,98045142.0,1074780.0,96970362.0,GOOGL
2022-11-15,98.26000213623047,100.13999938964844,96.70999908447266,98.44000244140625,98.32715606689453,41640800.0,3.83,298.648,98105019.0,1075182.0,97029837.0,GOOGL
2022-11-16,97.9000015258789,99.63999938964844,97.63999938964844,98.8499984741211,98.73667907714844,29105200.0,3.83,298.648,98189764.0,1075982.0,97113782.0,GOOGL
2022-11-17,96.97000122070312,99.27999877929688,96.79000091552734,98.36000061035156,98.24724578857422,26052600.0,3.83,298.648,98243862.0,1076510.0,97167352.0,GOOGL
2022-11-18,98.7699966430664,98.9000015258789,96.37000274658203,97.43000030517578,97.31830596923828,28342300.0,3.83,298.648,98299460.0,1077020.0,97222440.0,GOOGL
2022-11-19,98.7699966430664,98.9000015258789,96.37000274658203,97.43000030517578,97.31830596923828,28342300.0,3.83,298.648,98304478.0,1077043.0,97227435.0,GOOGL
2022-11-20,98.7699966430664,98.9000015258789,96.37000274658203,97.43000030517578,97.31830596923828,28342300.0,3.83,298.648,98308425.0,1077063.0,97231362.0,GOOGL
2022-11-21,97.29000091552734,98.4000015258789,95.36000061035156,95.5999984741211,95.49040222167969,21647400.0,3.83,298.648,98352945.0,1077274.0,97275671.0,GOOGL
2022-11-22,95.94999694824219,97.22000122070312,94.05000305175781,97.05000305175781,96.9387435913086,23438500.0,3.83,298.648,98409266.0,1077840.0,97331426.0,GOOGL
2022-11-23,97.08999633789062,98.76000213623047,97.08999633789062,98.45999908447266,98.34712982177734,18868100.0,3.83,298.648,98522698.0,1078826.0,97443872.0,GOOGL
2022-11-24,97.08999633789062,98.76000213623047,97.08999633789062,98.45999908447266,98.34712982177734,18868100.0,3.83,298.648,98539023.0,1079015.0,97460008.0,GOOGL
2022-11-25,98.23999786376953,98.63999938964844,97.4000015258789,97.45999908447266,97.34827423095703,9701400.0,3.83,298.648,98561352.0,1079169.0,97482183.0,GOOGL
2022-11-26,98.23999786376953,98.63999938964844,97.4000015258789,97.45999908447266,97.34827423095703,9701400.0,3.83,298.648,98564651.0,1079183.0,97485468.0,GOOGL
2022-11-27,98.23999786376953,98.63999938964844,97.4000015258789,97.45999908447266,97.34827423095703,9701400.0,3.83,298.648,98570599.0,1079196.0,97491403.0,GOOGL
2022-11-28,97.04000091552734,97.58000183105469,95.61000061035156,96.05000305175781,95.93989562988281,26237500.0,3.83,298.648,98632925.0,1079494.0,97553431.0,GOOGL
2022-11-29,95.7300033569336,96.12000274658203,94.11000061035156,95.19000244140625,95.08087921142578,20061700.0,3.83,298.648,98700385.0,1079906.0,97620479.0,GOOGL
2022-11-30,94.81999969482422,101.04000091552734,94.41999816894531,100.98999786376953,100.87422180175781,43647500.0,3.83,298.648,98813400.0,1080466.0,97732934.0,GOOGL
2022-12-01,101.0199966430664,102.25,100.25,100.98999786376953,100.87422180175781,28687100.0,3.83,298.812,98904029.0,1081153.0,97822876.0,GOOGL
2022-12-02,99.05000305175781,100.7699966430664,98.9000015258789,100.44000244140625,100.32485961914062,21480700.0,3.83,298.812,98968415.0,1081465.0,97886950.0,GOOGL
2022-12-03,99.05000305175781,100.7699966430664,98.9000015258789,100.44000244140625,100.32485961914062,21480700.0,3.83,298.812,98975552.0,1081494.0,97894058.0,GOOGL
2022-12-04,99.05000305175781,100.7699966430664,98.9000015258789,100.44000244140625,100.32485961914062,21480700.0,3.83,298.812,98981119.0,1081505.0,97899614.0,GOOGL
2022-12-05,99.4000015258789,101.37999725341797,99.0,99.4800033569336,99.36595916748047,24405100.0,3.83,298.812,99038945.0,1081728.0,97957217.0,GOOGL
2022-12-06,99.30000305175781,99.77999877929688,96.41999816894531,96.9800033569336,96.86882781982422,24910700.0,3.83,298.812,99133959.0,1082333.0,98051626.0,GOOGL
2022-12-07,96.41000366210938,96.87999725341797,94.72000122070312,94.94000244140625,94.83116912841797,31045400.0,3.83,298.812,99279412.0,1083338.0,98196074.0,GOOGL
2022-12-08,95.37999725341797,95.58000183105469,93.44999694824219,93.70999908447266,93.60256958007812,32213300.0,3.83,298.812,99378688.0,1084230.0,98294458.0,GOOGL
2022-12-09,93.7699966430664,94.26000213623047,92.75,92.83000183105469,92.72358703613281,28225400.0,3.83,298.812,99415297.0,1084429.0,98330868.0,GOOGL
