Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2022-07-04,106.29000091552734,109.75,105.8499984741211,109.55999755859375,109.55999755859375,73021200.0,1.58,294.977,87938030.0,1018017.0,86920013.0,AMZN
2022-07-05,107.5999984741211,114.08000183105469,106.31999969482422,113.5,113.5,76583700.0,1.58,294.977,88079445.0,1018479.0,87060966.0,AMZN
2022-07-06,113.20999908447266,115.4800033569336,112.01000213623047,114.33000183105469,114.33000183105469,66958900.0,1.58,294.977,88279848.0,1019225.0,87260623.0,AMZN
2022-07-07,113.8499984741211,116.98999786376953,113.48999786376953,116.33000183105469,116.33000183105469,57872300.0,1.58,294.977,88418909.0,1020315.0,87398594.0,AMZN
2022-07-08,114.5999984741211,116.58000183105469,113.69000244140625,115.54000091552734,115.54000091552734,45719700.0,1.58,294.977,88556616.0,1020798.0,87535818.0,AMZN
2022-07-09,114.5999984741211,116.58000183105469,113.69000244140625,115.54000091552734,115.54000091552734,45719700.0,1.58,294.977,88585917.0,1020897.0,87565020.0,AMZN
2022-07-10,114.5999984741211,116.58000183105469,113.69000244140625,115.54000091552734,115.54000091552734,45719700.0,1.58,294.977,88610685.0,1020929.0,87589756.0,AMZN
2022-07-11,114.08000183105469,114.30000305175781,110.87000274658203,111.75,111.75,53487600.0,1.58,294.977,88811559.0,1021386.0,87790173.0,AMZN
2022-07-12,112.16000366210938,113.2300033569336,108.33999633789062,109.22000122070312,109.22000122070312,54280300.0,1.58,294.977,88959760.0,1021965.0,87937795.0,AMZN
2022-07-13,107.02999877929688,111.77999877929688,106.01000213623047,110.4000015258789,110.4000015258789,61353800.0,1.58,294.977,89164076.0,1022921.0,88141155.0,AMZN
2022-07-14,110.23999786376953,111.18000030517578,107.58000183105469,110.62999725341797,110.62999725341797,51163100.0,1.58,294.977,89339527.0,1023316.0,88316211.0,AMZN
2022-07-15,112.5,115.58999633789062,111.58999633789062,113.55000305175781,113.55000305175781,84317800.0,1.58,294.977,89492720.0,1023808.0,88468912.0,AMZN
2022-07-16,112.5,115.58999633789062,111.58999633789062,113.55000305175781,113.55000305175781,84317800.0,1.58,294.977,89532172.0,1023880.0,88508292.0,AMZN
2022-07-17,112.5,115.58999633789062,111.58999633789062,113.55000305175781,113.55000305175781,84317800.0,1.58,294.977,89562008.0,1023934.0,88538074.0,AMZN
2022-07-18,115.0,117.23999786376953,113.1500015258789,113.76000213623047,113.76000213623047,59115400.0,1.58,294.977,89726854.0,1024368.0,88702486.0,AMZN
2022-07-19,115.69999694824219,118.94999694824219,114.02999877929688,118.20999908447266,118.20999908447266,60990000.0,1.58,294.977,89844049.0,1025002.0,88819047.0,AMZN
2022-07-20,118.62000274658203,123.4800033569336,118.31999969482422,122.7699966430664,122.7699966430664,71268300.0,1.58,294.977,90060452.0,1025888.0,89034564.0,AMZN
2022-07-21,123.19999694824219,124.8499984741211,121.26000213623047,124.62999725341797,124.62999725341797,60239900.0,1.58,294.977,90236212.0,1026400.0,89209812.0,AMZN
2022-07-22,125.01000213623047,125.5,121.3499984741211,122.41999816894531,122.41999816894531,51463800.0,1.58,294.977,90367616.0,1026948.0,89340668.0,AMZN
2022-07-23,125.01000213623047,125.5,121.3499984741211,122.41999816894531,122.41999816894531,51463800.0,1.58,294.977,90394217.0,1027050.0,89367167.0,AMZN
2022-07-24,125.01000213623047,125.5,121.3499984741211,122.41999816894531,122.41999816894531,51463800.0,1.58,294.977,90417708.0,1027082.0,89390626.0,AMZN
2022-07-25,122.69999694824219,123.63999938964844,120.02999877929688,121.13999938964844,121.13999938964844,50221300.0,1.58,294.977,90607567.0,1027505.0,89580062.0,AMZN
2022-07-26,115.79000091552734,118.1500015258789,114.52999877929688,114.80999755859375,114.80999755859375,67075100.0,1.58,294.977,90739662.0,1028057.0,89711605.0,AMZN
2022-07-27,117.30999755859375,121.9000015258789,117.16000366210938,120.97000122070312,120.97000122070312,61582000.0,1.58,294.977,90979439.0,1028991.0,89950448.0,AMZN
2022-07-28,121.56999969482422,122.83999633789062,118.08000183105469,122.27999877929688,122.27999877929688,82245500.0,2.33,294.977,91156816.0,1029420.0,90127396.0,AMZN
2022-07-29,134.89999389648438,137.64999389648438,132.41000366210938,134.9499969482422,134.9499969482422,148892900.0,2.32,294.977,91316052.0,1030024.0,90286028.0,AMZN
2022-07-30,134.89999389648438,137.64999389648438,132.41000366210938,134.9499969482422,134.9499969482422,148892900.0,2.32,294.977,91332279.0,1030075.0,90302204.0,AMZN
2022-07-31,134.89999389648438,137.64999389648438,132.41000366210938,134.9499969482422,134.9499969482422,148892900.0,2.32,294.977,91345500.0,1030088.0,90315412.0,AMZN
2022-08-01,134.9600067138672,138.8300018310547,133.50999450683594,135.38999938964844,135.38999938964844,76846900.0,2.33,295.209,91515311.0,1030654.0,90484657.0,AMZN
2022-08-02,134.72000122070312,137.44000244140625,134.08999633789062,134.16000366210938,134.16000366210938,61922400.0,2.33,295.209,91606246.0,1031173.0,90575073.0,AMZN
2022-08-03,136.2100067138672,140.49000549316406,136.0500030517578,139.52000427246094,139.52000427246094,71827800.0,2.33,295.209,91806645.0,1032217.0,90774428.0,AMZN
2022-08-04,140.5800018310547,143.55999755859375,139.5500030517578,142.57000732421875,142.57000732421875,70585000.0,2.33,295.209,91993968.0,1032881.0,90961087.0,AMZN
2022-08-05,140.10000610351562,142.86000061035156,139.60000610351562,140.8000030517578,140.8000030517578,50686900.0,2.33,295.209,92100085.0,1033568.0,91066517.0,AMZN
2022-08-06,140.10000610351562,142.86000061035156,139.60000610351562,140.8000030517578,140.8000030517578,50686900.0,2.33,295.209,92115225.0,1033641.0,91081584.0,AMZN
2022-08-07,140.10000610351562,142.86000061035156,139.60000610351562,140.8000030517578,140.8000030517578,50686900.0,2.33,295.209,92127962.0,1033673.0,91094289.0,AMZN
2022-08-08,142.0500030517578,144.22999572753906,138.2899932861328,139.41000366210938,139.41000366210938,52229000.0,2.33,295.209,92283156.0,1034167.0,91248989.0,AMZN
2022-08-09,138.0500030517578,138.9499969482422,136.2100067138672,137.8300018310547,137.8300018310547,40434700.0,2.33,295.209,92382916.0,1034816.0,91348100.0,AMZN
2022-08-10,142.89999389648438,144.60000610351562,141.00999450683594,142.69000244140625,142.69000244140625,54773800.0,2.33,295.209,92579399.0,1035729.0,91543670.0,AMZN
2022-08-11,143.86000061035156,144.49000549316406,139.75999450683594,140.63999938964844,140.63999938964844,44867300.0,2.33,295.209,92742377.0,1036318.0,91706059.0,AMZN
2022-08-12,142.0500030517578,143.57000732421875,140.1199951171875,143.5500030517578,143.5500030517578,47643500.0,2.33,295.209,92839032.0,1036933.0,91802099.0,AMZN
2022-08-13,142.0500030517578,143.57000732421875,140.1199951171875,143.5500030517578,143.5500030517578,47643500.0,2.33,295.209,92922848.0,1037019.0,91885829.0,AMZN
2022-08-14,142.0500030517578,143.57000732421875,140.1199951171875,143.5500030517578,143.5500030517578,47643500.0,2.33,295.209,92932669.0,1037036.0,91895633.0,AMZN
2022-08-15,142.8000030517578,143.75999450683594,141.49000549316406,143.17999267578125,143.17999267578125,39014600.0,2.33,295.209,93055367.0,1037498.0,92017869.0,AMZN
2022-08-16,143.91000366210938,146.57000732421875,142.0,144.77999877929688,144.77999877929688,59102900.0,2.33,295.209,93147144.0,1038018.0,92109126.0,AMZN
2022-08-17,142.69000244140625,143.3800048828125,140.77999877929688,142.10000610351562,142.10000610351562,48149800.0,2.33,295.209,93284016.0,1039085.0,92244931.0,AMZN
2022-08-18,141.32000732421875,142.77000427246094,140.3800048828125,142.3000030517578,142.3000030517578,37458700.0,2.33,295.209,93433144.0,1039734.0,92393410.0,AMZN
2022-08-19,140.47000122070312,141.11000061035156,137.91000366210938,138.22999572753906,138.22999572753906,47792800.0,2.33,295.209,93510693.0,1040298.0,92470395.0,AMZN
2022-08-20,140.47000122070312,141.11000061035156,137.91000366210938,138.22999572753906,138.22999572753906,47792800.0,2.33,295.209,93521907.0,1040373.0,92481534.0,AMZN
2022-08-21,140.47000122070312,141.11000061035156,137.91000366210938,138.22999572753906,138.22999572753906,47792800.0,2.33,295.209,93531782.0,1040399.0,92491383.0,AMZN
2022-08-22,135.72000122070312,136.32000732421875,132.85000610351562,133.22000122070312,133.22000122070312,50461500.0,2.33,295.209,93660731.0,1040905.0,92619826.0,AMZN
2022-08-23,133.41000366210938,134.99000549316406,132.9499969482422,133.6199951171875,133.6199951171875,36252100.0,2.33,295.209,93760016.0,1041521.0,92718495.0,AMZN
2022-08-24,132.75,135.47000122070312,132.10000610351562,133.8000030517578,133.8000030517578,38627000.0,2.33,295.209,93911704.0,1042451.0,92869253.0,AMZN
2022-08-25,135.25999450683594,137.4199981689453,134.27999877929688,137.27999877929688,137.27999877929688,37496300.0,2.33,295.209,94051364.0,1043101.0,93008263.0,AMZN
2022-08-26,136.5500030517578,137.8300018310547,130.5,130.75,130.75,53322700.0,2.33,295.209,94172441.0,1043771.0,93128670.0,AMZN
2022-08-27,136.5500030517578,137.8300018310547,130.5,130.75,130.75,53322700.0,2.33,295.209,94184363.0,1043843.0,93140520.0,AMZN
2022-08-28,136.5500030517578,137.8300018310547,130.5,130.75,130.75,53322700.0,2.33,295.209,94192955.0,1043863.0,93149092.0,AMZN
2022-08-29,129.89999389648438,131.9499969482422,128.77000427246094,129.7899932861328,129.7899932861328,48101600.0,2.33,295.209,94299131.0,1044338.0,93254793.0,AMZN
2022-08-30,131.25,132.07000732421875,126.8499984741211,128.72999572753906,128.72999572753906,49203000.0,2.33,295.209,94374765.0,1044749.0,93330016.0,AMZN
2022-08-31,129.4499969482422,130.58999633789062,126.73999786376953,126.7699966430664,126.7699966430664,53648700.0,2.33,295.209,94528939.0,1046240.0,93482699.0,AMZN
2022-09-01,126.0,128.02000427246094,123.66000366210938,127.81999969482422,127.81999969482422,56636100.0,2.33,296.341,94659168.0,1046956.0,93612212.0,AMZN
2022-09-02,129.5,131.3800048828125,126.38999938964844,127.51000213623047,127.51000213623047,57429800.0,2.33,296.341,94723808.0,1047407.0,93676401.0,AMZN
2022-09-03,129.5,131.3800048828125,126.38999938964844,127.51000213623047,127.51000213623047,57429800.0,2.33,296.341,94735296.0,1047475.0,93687821.0,AMZN
2022-09-04,129.5,131.3800048828125,126.38999938964844,127.51000213623047,127.51000213623047,57429800.0,2.33,296.341,94742779.0,1047489.0,93695290.0,AMZN
2022-09-05,129.5,131.3800048828125,126.38999938964844,127.51000213623047,127.51000213623047,57429800.0,2.33,296.341,94776454.0,1047578.0,93728876.0,AMZN
2022-09-06,127.91999816894531,128.6199951171875,124.73999786376953,126.11000061035156,126.11000061035156,43888600.0,2.33,296.341,94888901.0,1048183.0,93840718.0,AMZN
2022-09-07,126.12000274658203,129.82000732421875,125.4000015258789,129.47999572753906,129.47999572753906,47900300.0,2.33,296.341,95012873.0,1048962.0,93963911.0,AMZN
2022-09-08,127.72000122070312,130.27999877929688,127.0999984741211,129.82000732421875,129.82000732421875,43988500.0,2.33,296.341,95120095.0,1049673.0,94070422.0,AMZN
2022-09-09,130.91000366210938,133.69000244140625,130.75999450683594,133.27000427246094,133.27000427246094,49387600.0,2.33,296.341,95220855.0,1050179.0,94170676.0,AMZN
2022-09-10,130.91000366210938,133.69000244140625,130.75999450683594,133.27000427246094,133.27000427246094,49387600.0,2.33,296.341,95231015.0,1050261.0,94180754.0,AMZN
2022-09-11,130.91000366210938,133.69000244140625,130.75999450683594,133.27000427246094,133.27000427246094,49387600.0,2.33,296.341,95240059.0,1050282.0,94189777.0,AMZN
2022-09-12,134.10000610351562,136.49000549316406,134.0,136.4499969482422,136.4499969482422,53826900.0,2.33,296.341,95309449.0,1050733.0,94258716.0,AMZN
2022-09-13,131.00999450683594,131.39999389648438,126.2699966430664,126.81999969482422,126.81999969482422,72694000.0,2.33,296.341,95389122.0,1051261.0,94337861.0,AMZN
2022-09-14,127.36000061035156,128.83999633789062,126.33000183105469,128.5500030517578,128.5500030517578,45316800.0,2.33,296.341,95492323.0,1052202.0,94440121.0,AMZN
2022-09-15,127.37999725341797,130.3699951171875,125.5,126.27999877929688,126.27999877929688,52887200.0,2.33,296.341,95575960.0,1052896.0,94523064.0,AMZN
2022-09-16,122.77999877929688,123.87000274658203,120.69999694824219,123.52999877929688,123.52999877929688,115667800.0,2.33,296.341,95632196.0,1053302.0,94578894.0,AMZN
2022-09-17,122.77999877929688,123.87000274658203,120.69999694824219,123.52999877929688,123.52999877929688,115667800.0,2.33,296.341,95640767.0,1053361.0,94587406.0,AMZN
2022-09-18,122.77999877929688,123.87000274658203,120.69999694824219,123.52999877929688,123.52999877929688,115667800.0,2.33,296.341,95646258.0,1053385.0,94592873.0,AMZN
2022-09-19,122.16000366210938,124.70999908447266,121.80000305175781,124.66000366210938,124.66000366210938,47279700.0,2.33,296.341,95701949.0,1053774.0,94648175.0,AMZN
2022-09-20,123.3499984741211,124.4000015258789,121.13999938964844,122.19000244140625,122.19000244140625,47698400.0,2.33,296.341,95771211.0,1054223.0,94716988.0,AMZN
2022-09-21,122.48999786376953,123.76000213623047,118.44999694824219,118.54000091552734,118.54000091552734,58498900.0,2.33,296.341,95869575.0,1055189.0,94814386.0,AMZN
2022-09-22,117.08000183105469,118.79000091552734,116.26000213623047,117.30999755859375,117.30999755859375,55229200.0,3.08,296.341,95950646.0,1055879.0,94894767.0,AMZN
2022-09-23,116.0,116.05000305175781,112.05999755859375,113.77999877929688,113.77999877929688,65126700.0,3.08,296.341,96033930.0,1056276.0,94977654.0,AMZN
2022-09-24,116.0,116.05000305175781,112.05999755859375,113.77999877929688,113.77999877929688,65126700.0,3.08,296.341,96043688.0,1056358.0,94987330.0,AMZN
2022-09-25,116.0,116.05000305175781,112.05999755859375,113.77999877929688,113.77999877929688,65126700.0,3.08,296.341,96050433.0,1056376.0,94994057.0,AMZN
2022-09-26,113.30000305175781,117.33999633789062,113.12999725341797,115.1500015258789,115.1500015258789,62723300.0,3.08,296.341,96095985.0,1056741.0,95039244.0,AMZN
2022-09-27,117.19999694824219,118.31999969482422,113.05000305175781,114.41000366210938,114.41000366210938,60094700.0,3.08,296.341,96157033.0,1057193.0,95099840.0,AMZN
2022-09-28,114.37999725341797,118.69999694824219,113.80000305175781,118.01000213623047,118.01000213623047,55763800.0,3.08,296.341,96243578.0,1058461.0,95185117.0,AMZN
2022-09-29,115.5999984741211,116.06999969482422,113.05999755859375,114.80000305175781,114.80000305175781,58969700.0,3.08,296.341,96328114.0,1059187.0,95268927.0,AMZN
2022-09-30,114.08000183105469,116.91999816894531,112.83999633789062,113.0,113.0,59479600.0,3.08,296.341,96361678.0,1059507.0,95302171.0,AMZN
2022-10-01,114.08000183105469,116.91999816894531,112.83999633789062,113.0,113.0,59479600.0,3.08,297.863,96369724.0,1059542.0,95310182.0,AMZN
2022-10-02,114.08000183105469,116.91999816894531,112.83999633789062,113.0,113.0,59479600.0,3.08,297.863,96375608.0,1059560.0,95316048.0,AMZN
2022-10-03,113.58000183105469,116.91000366210938,112.44999694824219,115.87999725341797,115.87999725341797,50941900.0,3.08,297.863,96417095.0,1059851.0,95357244.0,AMZN
2022-10-04,119.88999938964844,123.0,119.79000091552734,121.08999633789062,121.08999633789062,62812600.0,3.08,297.863,96472453.0,1060356.0,95412097.0,AMZN
2022-10-05,118.58000183105469,121.75,117.69000244140625,120.94999694824219,120.94999694824219,48217500.0,3.08,297.863,96543831.0,1061382.0,95482449.0,AMZN
2022-10-06,120.7699966430664,121.52999877929688,119.5,120.30000305175781,120.30000305175781,42253800.0,3.08,297.863,96604796.0,1062009.0,95542787.0,AMZN
2022-10-07,118.0,118.16999816894531,113.87999725341797,114.55999755859375,114.55999755859375,54678000.0,3.08,297.863,96663130.0,1062409.0,95600721.0,AMZN
2022-10-08,118.0,118.16999816894531,113.87999725341797,114.55999755859375,114.55999755859375,54678000.0,3.08,297.863,96670971.0,1062461.0,95608510.0,AMZN
2022-10-09,118.0,118.16999816894531,113.87999725341797,114.55999755859375,114.55999755859375,54678000.0,3.08,297.863,96676610.0,1062473.0,95614137.0,AMZN
2022-10-10,115.0999984741211,116.25,112.43000030517578,113.66999816894531,113.66999816894531,42339700.0,3.08,297.863,96699681.0,1062608.0,95637073.0,AMZN
2022-10-11,112.70999908447266,115.4800033569336,110.38999938964844,112.20999908447266,112.20999908447266,56432200.0,3.08,297.863,96760525.0,1063218.0,95697307.0,AMZN
2022-10-12,112.48999786376953,113.83000183105469,111.4000015258789,112.9000015258789,112.9000015258789,45728700.0,3.08,297.863,96825225.0,1063988.0,95761237.0,AMZN
2022-10-13,107.87999725341797,113.44000244140625,105.3499984741211,112.52999877929688,112.52999877929688,86868100.0,3.08,297.863,96888844.0,1064579.0,95824265.0,AMZN
2022-10-14,114.0999984741211,114.95999908447266,106.5999984741211,106.9000015258789,106.9000015258789,67737300.0,3.08,297.863,96915918.0,1064910.0,95851008.0,AMZN
2022-10-15,114.0999984741211,114.95999908447266,106.5999984741211,106.9000015258789,106.9000015258789,67737300.0,3.08,297.863,96922004.0,1064952.0,95857052.0,AMZN
2022-10-16,114.0999984741211,114.95999908447266,106.5999984741211,106.9000015258789,106.9000015258789,67737300.0,3.08,297.863,96928820.0,1064963.0,95863857.0,AMZN
2022-10-17,110.11000061035156,114.19000244140625,110.08999633789062,113.79000091552734,113.79000091552734,62782000.0,3.08,297.863,96967772.0,1065300.0,95902472.0,AMZN
2022-10-18,119.05999755859375,119.5199966430664,114.79000091552734,116.36000061035156,116.36000061035156,65607400.0,3.08,297.863,97011435.0,1065737.0,95945698.0,AMZN
2022-10-19,114.70999908447266,116.58999633789062,113.22000122070312,115.06999969482422,115.06999969482422,47198100.0,3.08,297.863,97072134.0,1066447.0,96005687.0,AMZN
2022-10-20,113.83000183105469,118.23999786376953,113.51000213623047,115.25,115.25,48795100.0,3.08,297.863,97129565.0,1067052.0,96062513.0,AMZN
2022-10-21,114.79000091552734,119.58999633789062,114.5,119.31999969482422,119.31999969482422,55660500.0,3.08,297.863,97175689.0,1067633.0,96108056.0,AMZN
2022-10-22,114.79000091552734,119.58999633789062,114.5,119.31999969482422,119.31999969482422,55660500.0,3.08,297.863,97181178.0,1067656.0,96113522.0,AMZN
