Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2023-09-17,214.948974609375,216.63502502441406,213.70974731445312,216.4657745361328,216.4657745361328,432102186,5.33,307.288,103802702.0,1123836.0,102678866.0,BNB-USD
2023-09-18,216.47091674804688,221.00985717773438,215.3173065185547,216.00392150878906,216.00392150878906,572231452,5.33,307.288,103802702.0,1123836.0,102678866.0,BNB-USD
2023-09-19,216.00177001953125,219.7490234375,215.6417694091797,217.21095275878906,217.21095275878906,385547582,5.33,307.288,103802702.0,1123836.0,102678866.0,BNB-USD
2023-09-20,217.21060180664062,217.75669860839844,213.76046752929688,214.3633270263672,214.3633270263672,372917826,5.33,307.288,103802702.0,1123836.0,102678866.0,BNB-USD
2023-09-21,214.35374450683594,215.109375,209.58688354492188,210.7939453125,210.7939453125,384479845,5.33,307.288,103802702.0,1123836.0,102678866.0,BNB-USD
2023-09-22,210.7893829345703,212.02658081054688,209.94168090820312,211.15086364746094,211.15086364746094,274805031,5.33,307.288,103802702.0,1123836.0,102678866.0,BNB-USD
2023-09-23,211.1380615234375,211.58322143554688,210.1420135498047,210.56060791015625,210.56060791015625,215040995,5.33,307.288,103802702.0,1123836.0,102678866.0,BNB-USD
2023-09-24,210.5747833251953,211.23727416992188,207.9329376220703,208.28289794921875,208.28289794921875,287192497,5.33,307.288,103802702.0,1123836.0,102678866.0,BNB-USD
2023-09-25,208.2601318359375,210.5183868408203,207.47808837890625,210.0738067626953,210.0738067626953,294180845,5.33,307.288,103802702.0,1123836.0,102678866.0,BNB-USD
2023-09-26,210.0501708984375,213.1878204345703,209.86691284179688,212.37844848632812,212.37844848632812,615780140,5.33,307.288,103802702.0,1123836.0,102678866.0,BNB-USD
2023-09-27,212.37139892578125,215.72874450683594,210.88600158691406,211.98541259765625,211.98541259765625,753741988,5.33,307.288,103802702.0,1123836.0,102678866.0,BNB-USD
2023-09-28,211.99095153808594,216.77532958984375,211.6513214111328,215.07598876953125,215.07598876953125,358321830,5.33,307.288,103802702.0,1123836.0,102678866.0,BNB-USD
2023-09-29,215.09397888183594,217.25770568847656,214.50637817382812,215.2794189453125,215.2794189453125,335321479,5.33,307.288,103802702.0,1123836.0,102678866.0,BNB-USD
2023-09-30,215.2777862548828,216.31216430664062,214.4836883544922,214.82130432128906,214.82130432128906,243788424,5.33,307.288,103802702.0,1123836.0,102678866.0,BNB-USD
2023-10-01,214.80032348632812,219.1338348388672,213.5065155029297,218.04713439941406,218.04713439941406,387408083,5.33,307.531,103802702.0,1123836.0,102678866.0,BNB-USD
2023-10-02,218.04934692382812,221.18829345703125,213.54632568359375,214.7579345703125,214.7579345703125,466879383,5.33,307.531,103802702.0,1123836.0,102678866.0,BNB-USD
2023-10-03,214.7349090576172,215.72119140625,212.77056884765625,213.43594360351562,213.43594360351562,305437646,5.33,307.531,103802702.0,1123836.0,102678866.0,BNB-USD
2023-10-04,213.44146728515625,213.7624053955078,210.9364013671875,213.4130859375,213.4130859375,357560724,5.33,307.531,103802702.0,1123836.0,102678866.0,BNB-USD
2023-10-05,213.42274475097656,213.78359985351562,210.4712371826172,210.67967224121094,210.67967224121094,351872670,5.33,307.531,103802702.0,1123836.0,102678866.0,BNB-USD
2023-10-06,210.66526794433594,214.39295959472656,210.5572509765625,213.55552673339844,213.55552673339844,271152975,5.33,307.531,103802702.0,1123836.0,102678866.0,BNB-USD
2023-10-07,213.54396057128906,213.85986328125,211.76080322265625,212.36447143554688,212.36447143554688,211771782,5.33,307.531,103802702.0,1123836.0,102678866.0,BNB-USD
2023-10-08,212.38101196289062,212.84677124023438,209.7017822265625,211.51998901367188,211.51998901367188,267193041,5.33,307.531,103802702.0,1123836.0,102678866.0,BNB-USD
2023-10-09,211.52261352539062,212.1028594970703,203.6554412841797,205.75096130371094,205.75096130371094,416312027,5.33,307.531,103802702.0,1123836.0,102678866.0,BNB-USD
2023-10-10,205.75009155273438,210.45428466796875,205.75009155273438,208.57687377929688,208.57687377929688,441959353,5.33,307.531,103802702.0,1123836.0,102678866.0,BNB-USD
2023-10-11,208.58229064941406,208.7305450439453,204.8092498779297,206.53341674804688,206.53341674804688,323117665,5.33,307.531,103802702.0,1123836.0,102678866.0,BNB-USD
2023-10-12,206.53587341308594,206.6591033935547,203.658447265625,205.2294158935547,205.2294158935547,302337006,5.33,307.531,103802702.0,1123836.0,102678866.0,BNB-USD
2023-10-13,205.22579956054688,207.94253540039062,204.61761474609375,206.03611755371094,206.03611755371094,296977151,5.33,307.531,103802702.0,1123836.0,102678866.0,BNB-USD
2023-10-14,206.040283203125,207.02554321289062,205.82728576660156,206.60189819335938,206.60189819335938,203846460,5.33,307.531,103802702.0,1123836.0,102678866.0,BNB-USD
2023-10-15,206.60028076171875,210.2316131591797,206.47857666015625,209.7425079345703,209.7425079345703,352524312,5.33,307.531,103802702.0,1123836.0,102678866.0,BNB-USD
2023-10-16,209.74880981445312,217.12123107910156,209.74880981445312,214.82395935058594,214.82395935058594,521099239,5.33,307.531,103802702.0,1123836.0,102678866.0,BNB-USD
2023-10-17,214.81211853027344,215.01222229003906,210.38235473632812,211.6432342529297,211.6432342529297,352621995,5.33,307.531,103802702.0,1123836.0,102678866.0,BNB-USD
2023-10-18,211.63619995117188,213.57627868652344,210.09669494628906,210.50103759765625,210.50103759765625,275336939,5.33,307.531,103802702.0,1123836.0,102678866.0,BNB-USD
2023-10-19,210.4916229248047,211.41201782226562,208.53712463378906,211.1441650390625,211.1441650390625,281310969,5.33,307.531,103802702.0,1123836.0,102678866.0,BNB-USD
2023-10-20,211.14505004882812,216.1024169921875,210.74655151367188,212.30084228515625,212.30084228515625,335590168,5.33,307.531,103802702.0,1123836.0,102678866.0,BNB-USD
2023-10-21,212.29852294921875,215.61277770996094,211.6225128173828,214.3056640625,214.3056640625,267943731,5.33,307.531,103802702.0,1123836.0,102678866.0,BNB-USD
2023-10-22,214.3217315673828,218.00485229492188,213.83428955078125,217.74737548828125,217.74737548828125,286771903,5.33,307.531,103802702.0,1123836.0,102678866.0,BNB-USD
2023-10-23,218.45591735839844,229.98146057128906,218.3049774169922,228.35276794433594,228.35276794433594,611625206,5.33,307.531,103802702.0,1123836.0,102678866.0,BNB-USD
2023-10-24,228.3383026123047,236.7500762939453,223.1171417236328,225.14295959472656,225.14295959472656,658304834,5.33,307.531,103802702.0,1123836.0,102678866.0,BNB-USD
2023-10-25,225.16864013671875,228.8148193359375,222.0341796875,222.179931640625,222.179931640625,414309192,5.33,307.531,103802702.0,1123836.0,102678866.0,BNB-USD
2023-10-26,222.18551635742188,227.85787963867188,219.92672729492188,223.2360382080078,223.2360382080078,438534864,5.33,307.531,103802702.0,1123836.0,102678866.0,BNB-USD
2023-10-27,223.21908569335938,229.85179138183594,220.20350646972656,224.4759063720703,224.4759063720703,554008090,5.33,307.531,103802702.0,1123836.0,102678866.0,BNB-USD
2023-10-28,224.4715118408203,227.97061157226562,224.3576202392578,225.77407836914062,225.77407836914062,244363054,5.33,307.531,103802702.0,1123836.0,102678866.0,BNB-USD
2023-10-29,225.78799438476562,228.14613342285156,224.25831604003906,227.14845275878906,227.14845275878906,207847188,5.33,307.531,103802702.0,1123836.0,102678866.0,BNB-USD
2023-10-30,227.13491821289062,229.19149780273438,225.02120971679688,228.2874298095703,228.2874298095703,282899321,5.33,307.531,103802702.0,1123836.0,102678866.0,BNB-USD
2023-10-31,228.28236389160156,229.24130249023438,224.33131408691406,226.43994140625,226.43994140625,319329197,5.33,307.531,103802702.0,1123836.0,102678866.0,BNB-USD
2023-11-01,226.4181671142578,229.14108276367188,222.8603973388672,228.00010681152344,228.00010681152344,384772000,5.33,308.024,103802702.0,1123836.0,102678866.0,BNB-USD
2023-11-02,228.0166473388672,233.33607482910156,227.90748596191406,231.7230224609375,231.7230224609375,487639810,5.33,308.024,103802702.0,1123836.0,102678866.0,BNB-USD
2023-11-03,231.70326232910156,232.21131896972656,226.34674072265625,230.60597229003906,230.60597229003906,332547803,5.33,308.024,103802702.0,1123836.0,102678866.0,BNB-USD
2023-11-04,230.5974884033203,238.5099639892578,229.65533447265625,237.45460510253906,237.45460510253906,267965564,5.33,308.024,103802702.0,1123836.0,102678866.0,BNB-USD
2023-11-05,237.44223022460938,245.59402465820312,236.7861785888672,244.32247924804688,244.32247924804688,419858434,5.33,308.024,103802702.0,1123836.0,102678866.0,BNB-USD
2023-11-06,244.32044982910156,255.34230041503906,242.1800994873047,254.63479614257812,254.63479614257812,524115628,5.33,308.024,103802702.0,1123836.0,102678866.0,BNB-USD
2023-11-07,254.65328979492188,255.5460968017578,242.69497680664062,246.39529418945312,246.39529418945312,549207441,5.33,308.024,103802702.0,1123836.0,102678866.0,BNB-USD
2023-11-08,246.39012145996094,247.80906677246094,244.58038330078125,247.123291015625,247.123291015625,369346518,5.33,308.024,103802702.0,1123836.0,102678866.0,BNB-USD
2023-11-09,247.0521697998047,255.45465087890625,243.3295440673828,251.51084899902344,251.51084899902344,1116630429,5.33,308.024,103802702.0,1123836.0,102678866.0,BNB-USD
2023-11-10,251.52682495117188,257.78802490234375,248.9433135986328,251.08236694335938,251.08236694335938,873515280,5.33,308.024,103802702.0,1123836.0,102678866.0,BNB-USD
2023-11-11,251.09848022460938,255.07839965820312,246.72113037109375,251.42161560058594,251.42161560058594,872206327,5.33,308.024,103802702.0,1123836.0,102678866.0,BNB-USD
2023-11-12,251.43441772460938,251.6469268798828,245.83245849609375,247.6400146484375,247.6400146484375,758715918,5.33,308.024,103802702.0,1123836.0,102678866.0,BNB-USD
2023-11-13,247.64047241210938,250.1243133544922,241.12713623046875,241.33506774902344,241.33506774902344,888039233,5.33,308.024,103802702.0,1123836.0,102678866.0,BNB-USD
2023-11-14,241.36984252929688,248.66522216796875,236.28573608398438,242.263671875,242.263671875,917236070,5.33,308.024,103802702.0,1123836.0,102678866.0,BNB-USD
2023-11-15,242.281005859375,254.18177795410156,242.26116943359375,253.75534057617188,253.75534057617188,921052035,5.33,308.024,103802702.0,1123836.0,102678866.0,BNB-USD
2023-11-16,253.74478149414062,255.5850372314453,240.67567443847656,242.75888061523438,242.75888061523438,950453378,5.33,308.024,103802702.0,1123836.0,102678866.0,BNB-USD
2023-11-17,242.83995056152344,245.9875946044922,238.99964904785156,244.745361328125,244.745361328125,788884171,5.33,308.024,103802702.0,1123836.0,102678866.0,BNB-USD
2023-11-18,244.7462615966797,245.35305786132812,239.28082275390625,244.9507598876953,244.9507598876953,679630905,5.33,308.024,103802702.0,1123836.0,102678866.0,BNB-USD
2023-11-19,244.96768188476562,246.93626403808594,242.4235076904297,246.58778381347656,246.58778381347656,618053586,5.33,308.024,103802702.0,1123836.0,102678866.0,BNB-USD
2023-11-20,246.5845489501953,263.8700256347656,243.14175415039062,253.6350860595703,253.6350860595703,1289010990,5.33,308.024,103802702.0,1123836.0,102678866.0,BNB-USD
2023-11-21,253.64385986328125,269.9175720214844,224.98170471191406,226.4864044189453,226.4864044189453,2480554399,5.33,308.024,103802702.0,1123836.0,102678866.0,BNB-USD
2023-11-22,226.46131896972656,238.17669677734375,225.6582489013672,236.1365966796875,236.1365966796875,1338117919,5.33,308.024,103802702.0,1123836.0,102678866.0,BNB-USD
2023-11-23,236.0960235595703,238.7913360595703,230.7522430419922,233.76580810546875,233.76580810546875,766695224,5.33,308.024,103802702.0,1123836.0,102678866.0,BNB-USD
2023-11-24,233.75270080566406,236.37930297851562,232.19285583496094,232.9009552001953,232.9009552001953,709881299,5.33,308.024,103802702.0,1123836.0,102678866.0,BNB-USD
2023-11-25,232.9174346923828,235.7812957763672,232.683349609375,234.43994140625,234.43994140625,553022191,5.33,308.024,103802702.0,1123836.0,102678866.0,BNB-USD
2023-11-26,234.42820739746094,234.49465942382812,229.3850555419922,232.0471954345703,232.0471954345703,606332049,5.33,308.024,103802702.0,1123836.0,102678866.0,BNB-USD
2023-11-27,231.98388671875,232.80938720703125,223.48683166503906,227.42147827148438,227.42147827148438,795547656,5.33,308.024,103802702.0,1123836.0,102678866.0,BNB-USD
2023-11-28,227.42799377441406,231.75552368164062,224.6786346435547,229.69296264648438,229.69296264648438,674267936,5.33,308.024,103802702.0,1123836.0,102678866.0,BNB-USD
2023-11-29,229.6932373046875,231.19744873046875,226.51943969726562,227.34275817871094,227.34275817871094,602240832,5.33,308.024,103802702.0,1123836.0,102678866.0,BNB-USD
2023-11-30,227.34303283691406,229.1439666748047,226.22654724121094,227.68380737304688,227.68380737304688,572448874,5.33,308.024,103802702.0,1123836.0,102678866.0,BNB-USD
2023-12-01,227.68881225585938,229.8910675048828,227.232666015625,228.54563903808594,228.54563903808594,611750028,5.33,308.742,103802702.0,1123836.0,102678866.0,BNB-USD
2023-12-02,228.53855895996094,230.0343017578125,226.68960571289062,229.30084228515625,229.30084228515625,628871423,5.33,308.742,103802702.0,1123836.0,102678866.0,BNB-USD
2023-12-03,229.28953552246094,231.6390380859375,226.4960174560547,228.09820556640625,228.09820556640625,719496781,5.33,308.742,103802702.0,1123836.0,102678866.0,BNB-USD
2023-12-04,228.07546997070312,236.83494567871094,227.1553192138672,233.29530334472656,233.29530334472656,2139028703,5.33,308.742,103802702.0,1123836.0,102678866.0,BNB-USD
2023-12-05,233.30865478515625,234.48468017578125,228.40753173828125,231.2613525390625,231.2613525390625,851959167,5.33,308.742,103802702.0,1123836.0,102678866.0,BNB-USD
2023-12-06,231.26344299316406,234.5861053466797,229.42440795898438,229.42440795898438,229.42440795898438,850327297,5.33,308.742,103802702.0,1123836.0,102678866.0,BNB-USD
2023-12-07,229.53221130371094,234.53843688964844,229.2009735107422,232.97743225097656,232.97743225097656,813730268,5.33,308.742,103802702.0,1123836.0,102678866.0,BNB-USD
2023-12-08,232.9604949951172,239.8386993408203,232.6486053466797,238.91598510742188,238.91598510742188,828993280,5.33,308.742,103802702.0,1123836.0,102678866.0,BNB-USD
2023-12-09,238.9132537841797,245.00527954101562,237.07989501953125,237.7686004638672,237.7686004638672,856746249,5.33,308.742,103802702.0,1123836.0,102678866.0,BNB-USD
2023-12-10,237.79371643066406,241.25057983398438,237.55775451660156,239.733154296875,239.733154296875,640133489,5.33,308.742,103802702.0,1123836.0,102678866.0,BNB-USD
2023-12-11,239.76890563964844,246.755859375,230.53103637695312,246.42086791992188,246.42086791992188,1442275453,5.33,308.742,103802702.0,1123836.0,102678866.0,BNB-USD
2023-12-12,246.36578369140625,256.7091979980469,245.991943359375,254.49497985839844,254.49497985839844,1394681963,5.33,308.742,103802702.0,1123836.0,102678866.0,BNB-USD
2023-12-13,254.40396118164062,255.56297302246094,244.81398010253906,252.42332458496094,252.42332458496094,1052163656,5.33,308.742,103802702.0,1123836.0,102678866.0,BNB-USD
2023-12-14,252.40560913085938,254.08792114257812,248.7257080078125,253.5412139892578,253.5412139892578,876150236,5.33,308.742,103802702.0,1123836.0,102678866.0,BNB-USD
2023-12-15,253.51744079589844,253.54971313476562,243.86737060546875,244.8984375,244.8984375,769388533,5.33,308.742,103802702.0,1123836.0,102678866.0,BNB-USD
2023-12-16,244.89642333984375,248.0863800048828,243.45065307617188,244.35096740722656,244.35096740722656,651447427,5.33,308.742,103802702.0,1123836.0,102678866.0,BNB-USD
2023-12-17,244.3507080078125,244.4321746826172,239.2306365966797,239.30828857421875,239.30828857421875,650163942,5.33,308.742,103802702.0,1123836.0,102678866.0,BNB-USD
2023-12-18,239.2471466064453,241.3484344482422,232.7528076171875,241.3484344482422,241.3484344482422,871708609,5.33,308.742,103802702.0,1123836.0,102678866.0,BNB-USD
2023-12-19,241.34768676757812,254.5745849609375,241.34768676757812,252.63719177246094,252.63719177246094,1254351945,5.33,308.742,103802702.0,1123836.0,102678866.0,BNB-USD
2023-12-20,252.6297607421875,261.5574035644531,250.76504516601562,260.10736083984375,260.10736083984375,1053279744,5.33,308.742,103802702.0,1123836.0,102678866.0,BNB-USD
2023-12-21,260.14862060546875,274.44061279296875,256.5984802246094,271.24658203125,271.24658203125,1183480386,5.33,308.742,103802702.0,1123836.0,102678866.0,BNB-USD
2023-12-22,271.2765197753906,276.1597900390625,265.41949462890625,271.3764953613281,271.3764953613281,1014769310,5.33,308.742,103802702.0,1123836.0,102678866.0,BNB-USD
2023-12-23,271.38128662109375,272.1670837402344,266.16845703125,271.3909606933594,271.3909606933594,695725248,5.33,308.742,103802702.0,1123836.0,102678866.0,BNB-USD
2023-12-24,271.3775329589844,272.59014892578125,262.775634765625,264.71710205078125,264.71710205078125,803502105,5.33,308.742,103802702.0,1123836.0,102678866.0,BNB-USD
2023-12-25,264.73529052734375,267.9342041015625,262.48712158203125,267.0733642578125,267.0733642578125,738674209,5.33,308.742,103802702.0,1123836.0,102678866.0,BNB-USD
2023-12-26,267.0721740722656,302.70758056640625,265.0900573730469,297.6932373046875,297.6932373046875,1941843757,5.33,308.742,103802702.0,1123836.0,102678866.0,BNB-USD
2023-12-27,297.7483215332031,323.7694091796875,286.40338134765625,323.6773376464844,323.6773376464844,1893987416,5.33,308.742,103802702.0,1123836.0,102678866.0,BNB-USD
