Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2023-07-07,292.17999267578125,296.20001220703125,288.6600036621094,290.5299987792969,289.9342041015625,25546200.0,5.08,304.628,103802702.0,1123836.0,102678866.0,META
2023-07-08,292.17999267578125,296.20001220703125,288.6600036621094,290.5299987792969,289.9342041015625,25546200.0,5.08,304.628,103802702.0,1123836.0,102678866.0,META
2023-07-09,292.17999267578125,296.20001220703125,288.6600036621094,290.5299987792969,289.9342041015625,25546200.0,5.08,304.628,103802702.0,1123836.0,102678866.0,META
2023-07-10,295.54998779296875,298.1300048828125,287.04998779296875,294.1000061035156,293.49688720703125,37058300.0,5.07,304.628,103802702.0,1123836.0,102678866.0,META
2023-07-11,293.8999938964844,300.17999267578125,291.8999938964844,298.2900085449219,297.67828369140625,27585900.0,5.08,304.628,103802702.0,1123836.0,102678866.0,META
2023-07-12,301.75,309.45001220703125,300.1000061035156,309.3399963378906,308.70562744140625,36677100.0,5.08,304.628,103802702.0,1123836.0,102678866.0,META
2023-07-13,313.6199951171875,316.239990234375,310.2900085449219,313.4100036621094,312.76727294921875,30281000.0,5.08,304.628,103802702.0,1123836.0,102678866.0,META
2023-07-14,311.7900085449219,314.8800048828125,307.3599853515625,308.8699951171875,308.2366027832031,22576000.0,5.08,304.628,103802702.0,1123836.0,102678866.0,META
2023-07-15,311.7900085449219,314.8800048828125,307.3599853515625,308.8699951171875,308.2366027832031,22576000.0,5.08,304.628,103802702.0,1123836.0,102678866.0,META
2023-07-16,311.7900085449219,314.8800048828125,307.3599853515625,308.8699951171875,308.2366027832031,22576000.0,5.08,304.628,103802702.0,1123836.0,102678866.0,META
2023-07-17,307.5400085449219,311.7099914550781,304.7099914550781,310.6199951171875,309.9830017089844,25323100.0,5.08,304.628,103802702.0,1123836.0,102678866.0,META
2023-07-18,310.8800048828125,314.20001220703125,307.6199951171875,312.04998779296875,311.4100646972656,20764600.0,5.08,304.628,103802702.0,1123836.0,102678866.0,META
2023-07-19,313.0299987792969,318.67999267578125,310.5199890136719,316.010009765625,315.3619689941406,21763700.0,5.08,304.628,103802702.0,1123836.0,102678866.0,META
2023-07-20,313.5,315.5400085449219,302.2200012207031,302.5199890136719,301.89959716796875,23836900.0,5.08,304.628,103802702.0,1123836.0,102678866.0,META
2023-07-21,304.57000732421875,305.4599914550781,291.20001220703125,294.260009765625,293.65655517578125,42089700.0,5.08,304.628,103802702.0,1123836.0,102678866.0,META
2023-07-22,304.57000732421875,305.4599914550781,291.20001220703125,294.260009765625,293.65655517578125,42089700.0,5.08,304.628,103802702.0,1123836.0,102678866.0,META
2023-07-23,304.57000732421875,305.4599914550781,291.20001220703125,294.260009765625,293.65655517578125,42089700.0,5.08,304.628,103802702.0,1123836.0,102678866.0,META
2023-07-24,295.7799987792969,297.5199890136719,288.29998779296875,291.6099853515625,291.011962890625,24915700.0,5.08,304.628,103802702.0,1123836.0,102678866.0,META
2023-07-25,295.19000244140625,298.29998779296875,291.8599853515625,294.4700012207031,293.8661193847656,19585600.0,5.08,304.628,103802702.0,1123836.0,102678866.0,META
2023-07-26,301.19000244140625,301.7699890136719,291.8999938964844,298.57000732421875,297.9577331542969,47256900.0,5.08,304.628,103802702.0,1123836.0,102678866.0,META
2023-07-27,325.1199951171875,325.3500061035156,309.8399963378906,311.7099914550781,311.0707702636719,64229200.0,5.33,304.628,103802702.0,1123836.0,102678866.0,META
2023-07-28,316.8800048828125,326.20001220703125,314.25,325.4800109863281,324.8125305175781,39220300.0,5.33,304.628,103802702.0,1123836.0,102678866.0,META
2023-07-29,316.8800048828125,326.20001220703125,314.25,325.4800109863281,324.8125305175781,39220300.0,5.33,304.628,103802702.0,1123836.0,102678866.0,META
2023-07-30,316.8800048828125,326.20001220703125,314.25,325.4800109863281,324.8125305175781,39220300.0,5.33,304.628,103802702.0,1123836.0,102678866.0,META
2023-07-31,323.69000244140625,325.6600036621094,317.5899963378906,318.6000061035156,317.9466552734375,25799600.0,5.33,304.628,103802702.0,1123836.0,102678866.0,META
2023-08-01,317.5400085449219,324.1400146484375,314.6600036621094,322.7099914550781,322.0481872558594,22817900.0,5.33,306.187,103802702.0,1123836.0,102678866.0,META
2023-08-02,318.0,318.3900146484375,310.6499938964844,314.30999755859375,313.6654357910156,20461100.0,5.33,306.187,103802702.0,1123836.0,102678866.0,META
2023-08-03,309.92999267578125,315.95001220703125,309.92999267578125,313.19000244140625,312.5477600097656,15180200.0,5.33,306.187,103802702.0,1123836.0,102678866.0,META
2023-08-04,314.9599914550781,318.4100036621094,310.20001220703125,310.7300109863281,310.0927734375,17600200.0,5.33,306.187,103802702.0,1123836.0,102678866.0,META
2023-08-05,314.9599914550781,318.4100036621094,310.20001220703125,310.7300109863281,310.0927734375,17600200.0,5.33,306.187,103802702.0,1123836.0,102678866.0,META
2023-08-06,314.9599914550781,318.4100036621094,310.20001220703125,310.7300109863281,310.0927734375,17600200.0,5.33,306.187,103802702.0,1123836.0,102678866.0,META
2023-08-07,313.2300109863281,317.07000732421875,310.4599914550781,316.55999755859375,315.91082763671875,16236500.0,5.33,306.187,103802702.0,1123836.0,102678866.0,META
2023-08-08,314.3999938964844,317.8900146484375,310.1099853515625,312.6400146484375,311.9988708496094,15183500.0,5.33,306.187,103802702.0,1123836.0,102678866.0,META
2023-08-09,312.8800048828125,313.6300048828125,302.8500061035156,305.2099914550781,304.5841064453125,19955800.0,5.33,306.187,103802702.0,1123836.0,102678866.0,META
2023-08-10,307.94000244140625,312.3399963378906,303.8699951171875,305.739990234375,305.1130065917969,14358900.0,5.33,306.187,103802702.0,1123836.0,102678866.0,META
2023-08-11,302.57000732421875,304.7200012207031,300.3599853515625,301.6400146484375,301.0214538574219,13967800.0,5.33,306.187,103802702.0,1123836.0,102678866.0,META
2023-08-12,302.57000732421875,304.7200012207031,300.3599853515625,301.6400146484375,301.0214538574219,13967800.0,5.33,306.187,103802702.0,1123836.0,102678866.0,META
2023-08-13,302.57000732421875,304.7200012207031,300.3599853515625,301.6400146484375,301.0214538574219,13967800.0,5.33,306.187,103802702.0,1123836.0,102678866.0,META
2023-08-14,300.9800109863281,306.2099914550781,298.25,306.19000244140625,305.5621032714844,15641900.0,5.33,306.187,103802702.0,1123836.0,102678866.0,META
2023-08-15,306.1400146484375,307.2300109863281,300.0299987792969,301.95001220703125,301.3307800292969,11623600.0,5.33,306.187,103802702.0,1123836.0,102678866.0,META
2023-08-16,300.20001220703125,301.0799865722656,294.2799987792969,294.2900085449219,293.6864929199219,18547700.0,5.33,306.187,103802702.0,1123836.0,102678866.0,META
2023-08-17,293.04998779296875,296.04998779296875,284.95001220703125,285.0899963378906,284.50537109375,23950100.0,5.33,306.187,103802702.0,1123836.0,102678866.0,META
2023-08-18,279.0299987792969,285.69000244140625,274.3800048828125,283.25,282.6691589355469,34061200.0,5.33,306.187,103802702.0,1123836.0,102678866.0,META
2023-08-19,279.0299987792969,285.69000244140625,274.3800048828125,283.25,282.6691589355469,34061200.0,5.33,306.187,103802702.0,1123836.0,102678866.0,META
2023-08-20,279.0299987792969,285.69000244140625,274.3800048828125,283.25,282.6691589355469,34061200.0,5.33,306.187,103802702.0,1123836.0,102678866.0,META
2023-08-21,283.45001220703125,290.5,281.8500061035156,289.8999938964844,289.3055114746094,20181500.0,5.33,306.187,103802702.0,1123836.0,102678866.0,META
2023-08-22,292.54998779296875,292.8999938964844,286.75,287.6000061035156,287.0102233886719,12999900.0,5.33,306.187,103802702.0,1123836.0,102678866.0,META
2023-08-23,288.5,297.3999938964844,287.6700134277344,294.239990234375,293.6365966796875,18287000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,META
2023-08-24,298.5,299.4599914550781,286.6400146484375,286.75,286.1619567871094,18360900.0,5.33,306.187,103802702.0,1123836.0,102678866.0,META
2023-08-25,286.1300048828125,288.3900146484375,276.0299987792969,285.5,284.9145202636719,23701400.0,5.33,306.187,103802702.0,1123836.0,102678866.0,META
2023-08-26,286.1300048828125,288.3900146484375,276.0299987792969,285.5,284.9145202636719,23701400.0,5.33,306.187,103802702.0,1123836.0,102678866.0,META
2023-08-27,286.1300048828125,288.3900146484375,276.0299987792969,285.5,284.9145202636719,23701400.0,5.33,306.187,103802702.0,1123836.0,102678866.0,META
2023-08-28,288.0,291.45001220703125,285.79998779296875,290.260009765625,289.6647644042969,14239300.0,5.33,306.187,103802702.0,1123836.0,102678866.0,META
2023-08-29,288.5799865722656,299.1499938964844,288.17999267578125,297.989990234375,297.37890625,20844500.0,5.33,306.187,103802702.0,1123836.0,102678866.0,META
2023-08-30,297.1700134277344,298.2900085449219,293.42999267578125,295.1000061035156,294.4948425292969,17717000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,META
2023-08-31,295.79998779296875,301.1000061035156,295.6600036621094,295.8900146484375,295.2832336425781,17229900.0,5.33,306.187,103802702.0,1123836.0,102678866.0,META
2023-09-01,299.3699951171875,301.739990234375,294.4700012207031,296.3800048828125,295.772216796875,12819800.0,5.33,307.288,103802702.0,1123836.0,102678866.0,META
2023-09-02,299.3699951171875,301.739990234375,294.4700012207031,296.3800048828125,295.772216796875,12819800.0,5.33,307.288,103802702.0,1123836.0,102678866.0,META
2023-09-03,299.3699951171875,301.739990234375,294.4700012207031,296.3800048828125,295.772216796875,12819800.0,5.33,307.288,103802702.0,1123836.0,102678866.0,META
2023-09-04,299.3699951171875,301.739990234375,294.4700012207031,296.3800048828125,295.772216796875,12819800.0,5.33,307.288,103802702.0,1123836.0,102678866.0,META
2023-09-05,297.0199890136719,301.3900146484375,295.510009765625,300.1499938964844,299.53448486328125,14956000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,META
2023-09-06,301.7099914550781,303.29998779296875,295.6600036621094,299.1700134277344,298.5565185546875,15418100.0,5.33,307.288,103802702.0,1123836.0,102678866.0,META
2023-09-07,298.0,307.04998779296875,292.2200012207031,298.6700134277344,298.0575256347656,33748700.0,5.33,307.288,103802702.0,1123836.0,102678866.0,META
2023-09-08,299.2200012207031,305.25,296.7799987792969,297.8900146484375,297.27911376953125,17548000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,META
2023-09-09,299.2200012207031,305.25,296.7799987792969,297.8900146484375,297.27911376953125,17548000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,META
2023-09-10,299.2200012207031,305.25,296.7799987792969,297.8900146484375,297.27911376953125,17548000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,META
2023-09-11,301.4100036621094,309.0400085449219,301.2799987792969,307.55999755859375,306.92926025390625,19489300.0,5.33,307.288,103802702.0,1123836.0,102678866.0,META
2023-09-12,306.3299865722656,308.6600036621094,300.2300109863281,301.6600036621094,301.0413818359375,13480400.0,5.33,307.288,103802702.0,1123836.0,102678866.0,META
2023-09-13,302.3599853515625,307.17999267578125,301.32000732421875,305.05999755859375,304.43438720703125,13210900.0,5.33,307.288,103802702.0,1123836.0,102678866.0,META
2023-09-14,306.739990234375,312.8699951171875,305.0299987792969,311.7200012207031,311.08074951171875,19343100.0,5.33,307.288,103802702.0,1123836.0,102678866.0,META
2023-09-15,311.6099853515625,312.0,298.75,300.30999755859375,299.69415283203125,28106400.0,5.33,307.288,103802702.0,1123836.0,102678866.0,META
2023-09-16,311.6099853515625,312.0,298.75,300.30999755859375,299.69415283203125,28106400.0,5.33,307.288,103802702.0,1123836.0,102678866.0,META
2023-09-17,311.6099853515625,312.0,298.75,300.30999755859375,299.69415283203125,28106400.0,5.33,307.288,103802702.0,1123836.0,102678866.0,META
2023-09-18,298.19000244140625,303.6000061035156,297.79998779296875,302.54998779296875,301.9295349121094,14234200.0,5.33,307.288,103802702.0,1123836.0,102678866.0,META
2023-09-19,302.4800109863281,306.1700134277344,299.80999755859375,305.07000732421875,304.44439697265625,15924400.0,5.33,307.288,103802702.0,1123836.0,102678866.0,META
2023-09-20,305.04998779296875,308.05999755859375,299.42999267578125,299.6700134277344,299.0554504394531,19379500.0,5.33,307.288,103802702.0,1123836.0,102678866.0,META
2023-09-21,295.70001220703125,300.260009765625,293.2699890136719,295.7300109863281,295.12353515625,21300500.0,5.33,307.288,103802702.0,1123836.0,102678866.0,META
2023-09-22,299.29998779296875,305.3800048828125,298.2699890136719,299.0799865722656,298.4666748046875,25369600.0,5.33,307.288,103802702.0,1123836.0,102678866.0,META
2023-09-23,299.29998779296875,305.3800048828125,298.2699890136719,299.0799865722656,298.4666748046875,25369600.0,5.33,307.288,103802702.0,1123836.0,102678866.0,META
2023-09-24,299.29998779296875,305.3800048828125,298.2699890136719,299.0799865722656,298.4666748046875,25369600.0,5.33,307.288,103802702.0,1123836.0,102678866.0,META
2023-09-25,295.6400146484375,300.95001220703125,293.70001220703125,300.8299865722656,300.21307373046875,18987000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,META
2023-09-26,297.6600036621094,300.29998779296875,296.010009765625,298.9599914550781,298.346923828125,19417200.0,5.33,307.288,103802702.0,1123836.0,102678866.0,META
2023-09-27,300.45001220703125,301.29998779296875,286.7900085449219,297.739990234375,297.12939453125,36429800.0,5.33,307.288,103802702.0,1123836.0,102678866.0,META
2023-09-28,298.94000244140625,306.3299865722656,296.70001220703125,303.9599914550781,303.3366394042969,22167100.0,5.33,307.288,103802702.0,1123836.0,102678866.0,META
2023-09-29,307.3800048828125,310.6400146484375,299.3599853515625,300.2099914550781,299.5943603515625,25356600.0,5.33,307.288,103802702.0,1123836.0,102678866.0,META
2023-09-30,307.3800048828125,310.6400146484375,299.3599853515625,300.2099914550781,299.5943603515625,25356600.0,5.33,307.288,103802702.0,1123836.0,102678866.0,META
2023-10-01,307.3800048828125,310.6400146484375,299.3599853515625,300.2099914550781,299.5943603515625,25356600.0,5.33,307.531,103802702.0,1123836.0,102678866.0,META
2023-10-02,302.739990234375,307.17999267578125,301.6300048828125,306.82000732421875,306.1907958984375,16265600.0,5.33,307.531,103802702.0,1123836.0,102678866.0,META
2023-10-03,304.260009765625,306.7699890136719,299.6400146484375,300.94000244140625,300.3228454589844,17362300.0,5.33,307.531,103802702.0,1123836.0,102678866.0,META
2023-10-04,298.7300109863281,306.8999938964844,298.5,305.5799865722656,304.9533386230469,16880500.0,5.33,307.531,103802702.0,1123836.0,102678866.0,META
2023-10-05,304.6300048828125,306.2099914550781,299.5,304.7900085449219,304.16497802734375,19130000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,META
2023-10-06,301.44000244140625,316.30999755859375,300.9100036621094,315.42999267578125,314.78314208984375,21784000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,META
2023-10-07,301.44000244140625,316.30999755859375,300.9100036621094,315.42999267578125,314.78314208984375,21784000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,META
2023-10-08,301.44000244140625,316.30999755859375,300.9100036621094,315.42999267578125,314.78314208984375,21784000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,META
2023-10-09,312.5,320.3299865722656,311.82000732421875,318.3599853515625,317.7071228027344,22503700.0,5.33,307.531,103802702.0,1123836.0,102678866.0,META
2023-10-10,319.1199951171875,324.6600036621094,318.1600036621094,321.8399963378906,321.17999267578125,19038000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,META
2023-10-11,323.010009765625,328.8399963378906,322.95001220703125,327.82000732421875,327.14776611328125,22036300.0,5.33,307.531,103802702.0,1123836.0,102678866.0,META
2023-10-12,328.0,330.5400085449219,322.69000244140625,324.1600036621094,323.4952392578125,20530500.0,5.33,307.531,103802702.0,1123836.0,102678866.0,META
2023-10-13,323.5299987792969,325.04998779296875,312.3699951171875,314.69000244140625,314.044677734375,21341000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,META
2023-10-14,323.5299987792969,325.04998779296875,312.3699951171875,314.69000244140625,314.044677734375,21341000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,META
2023-10-15,323.5299987792969,325.04998779296875,312.3699951171875,314.69000244140625,314.044677734375,21341000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,META
2023-10-16,318.6400146484375,321.82000732421875,315.5199890136719,321.1499938964844,320.49139404296875,16536100.0,5.33,307.531,103802702.0,1123836.0,102678866.0,META
2023-10-17,318.17999267578125,324.3999938964844,317.29998779296875,324.0,323.3355712890625,16387800.0,5.33,307.531,103802702.0,1123836.0,102678866.0,META
