Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2023-08-01,2.6440000534057617,2.674999952316284,2.5309998989105225,2.559999942779541,2.559999942779541,135522.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NG=F
2023-08-02,2.578000068664551,2.5810000896453857,2.4570000171661377,2.4769999980926514,2.4769999980926514,147612.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NG=F
2023-08-03,2.4839999675750732,2.5859999656677246,2.4739999771118164,2.565000057220459,2.565000057220459,139151.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NG=F
2023-08-04,2.555999994277954,2.61899995803833,2.5290000438690186,2.5769999027252197,2.5769999027252197,104012.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NG=F
2023-08-05,2.555999994277954,2.61899995803833,2.5290000438690186,2.5769999027252197,2.5769999027252197,104012.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NG=F
2023-08-06,2.555999994277954,2.61899995803833,2.5290000438690186,2.5769999027252197,2.5769999027252197,104012.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NG=F
2023-08-07,2.5789999961853027,2.753999948501587,2.571000099182129,2.7249999046325684,2.7249999046325684,228905.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NG=F
2023-08-08,2.734999895095825,2.8010001182556152,2.691999912261963,2.7769999504089355,2.7769999504089355,186795.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NG=F
2023-08-09,2.796999931335449,3.0179998874664307,2.7709999084472656,2.9590001106262207,2.9590001106262207,312252.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NG=F
2023-08-10,2.9739999771118164,2.997999906539917,2.746999979019165,2.763000011444092,2.763000011444092,230514.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NG=F
2023-08-11,2.7799999713897705,2.8329999446868896,2.7009999752044678,2.7699999809265137,2.7699999809265137,163958.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NG=F
2023-08-12,2.7799999713897705,2.8329999446868896,2.7009999752044678,2.7699999809265137,2.7699999809265137,163958.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NG=F
2023-08-13,2.7799999713897705,2.8329999446868896,2.7009999752044678,2.7699999809265137,2.7699999809265137,163958.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NG=F
2023-08-14,2.7760000228881836,2.8269999027252197,2.749000072479248,2.7950000762939453,2.7950000762939453,93502.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NG=F
2023-08-15,2.809999942779541,2.86299991607666,2.6470000743865967,2.6589999198913574,2.6589999198913574,158887.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NG=F
2023-08-16,2.6640000343322754,2.6740000247955322,2.568000078201294,2.5920000076293945,2.5920000076293945,142515.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NG=F
2023-08-17,2.6050000190734863,2.6700000762939453,2.575000047683716,2.621000051498413,2.621000051498413,119544.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NG=F
2023-08-18,2.622999906539917,2.635999917984009,2.5239999294281006,2.5510001182556152,2.5510001182556152,128027.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NG=F
2023-08-19,2.622999906539917,2.635999917984009,2.5239999294281006,2.5510001182556152,2.5510001182556152,128027.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NG=F
2023-08-20,2.622999906539917,2.635999917984009,2.5239999294281006,2.5510001182556152,2.5510001182556152,128027.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NG=F
2023-08-21,2.559999942779541,2.6600000858306885,2.555000066757202,2.631999969482422,2.631999969482422,102634.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NG=F
2023-08-22,2.618000030517578,2.635999917984009,2.5399999618530273,2.559999942779541,2.559999942779541,111965.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NG=F
2023-08-23,2.559999942779541,2.5899999141693115,2.4730000495910645,2.496999979019165,2.496999979019165,93844.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NG=F
2023-08-24,2.4839999675750732,2.565000057220459,2.424999952316284,2.5190000534057617,2.5190000534057617,76080.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NG=F
2023-08-25,2.5169999599456787,2.555000066757202,2.4679999351501465,2.5399999618530273,2.5399999618530273,31329.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NG=F
2023-08-26,2.5169999599456787,2.555000066757202,2.4679999351501465,2.5399999618530273,2.5399999618530273,31329.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NG=F
2023-08-27,2.5169999599456787,2.555000066757202,2.4679999351501465,2.5399999618530273,2.5399999618530273,31329.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NG=F
2023-08-28,2.634999990463257,2.694999933242798,2.5439999103546143,2.5789999961853027,2.5789999961853027,58220.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NG=F
2023-08-29,2.5789999961853027,2.5989999771118164,2.515000104904175,2.555999994277954,2.555999994277954,145380.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NG=F
2023-08-30,2.680000066757202,2.812999963760376,2.6470000743865967,2.7960000038146973,2.7960000038146973,146876.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NG=F
2023-08-31,2.802999973297119,2.865000009536743,2.7079999446868896,2.7679998874664307,2.7679998874664307,176016.0,5.33,306.187,103802702.0,1123836.0,102678866.0,NG=F
2023-09-01,2.765000104904175,2.859999895095825,2.734999895095825,2.765000104904175,2.765000104904175,127248.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NG=F
2023-09-02,2.765000104904175,2.859999895095825,2.734999895095825,2.765000104904175,2.765000104904175,127248.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NG=F
2023-09-03,2.765000104904175,2.859999895095825,2.734999895095825,2.765000104904175,2.765000104904175,127248.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NG=F
2023-09-04,2.765000104904175,2.859999895095825,2.734999895095825,2.765000104904175,2.765000104904175,127248.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NG=F
2023-09-05,2.700000047683716,2.7079999446868896,2.565999984741211,2.5820000171661377,2.5820000171661377,178329.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NG=F
2023-09-06,2.5840001106262207,2.614000082015991,2.503000020980835,2.509999990463257,2.509999990463257,116663.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NG=F
2023-09-07,2.5160000324249268,2.614000082015991,2.5,2.5789999961853027,2.5789999961853027,140334.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NG=F
2023-09-08,2.5789999961853027,2.6589999198913574,2.572000026702881,2.6050000190734863,2.6050000190734863,101228.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NG=F
2023-09-09,2.5789999961853027,2.6589999198913574,2.572000026702881,2.6050000190734863,2.6050000190734863,101228.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NG=F
2023-09-10,2.5789999961853027,2.6589999198913574,2.572000026702881,2.6050000190734863,2.6050000190734863,101228.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NG=F
2023-09-11,2.609999895095825,2.6389999389648438,2.5409998893737793,2.6080000400543213,2.6080000400543213,110879.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NG=F
2023-09-12,2.619999885559082,2.7820000648498535,2.6040000915527344,2.743000030517578,2.743000030517578,202189.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NG=F
2023-09-13,2.746999979019165,2.7769999504089355,2.640000104904175,2.680000066757202,2.680000066757202,191712.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NG=F
2023-09-14,2.7149999141693115,2.822999954223633,2.697000026702881,2.7079999446868896,2.7079999446868896,154082.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NG=F
2023-09-15,2.7039999961853027,2.7360000610351562,2.63700008392334,2.6440000534057617,2.6440000534057617,127780.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NG=F
2023-09-16,2.7039999961853027,2.7360000610351562,2.63700008392334,2.6440000534057617,2.6440000534057617,127780.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NG=F
2023-09-17,2.7039999961853027,2.7360000610351562,2.63700008392334,2.6440000534057617,2.6440000534057617,127780.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NG=F
2023-09-18,2.624000072479248,2.744999885559082,2.5999999046325684,2.7279999256134033,2.7279999256134033,128308.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NG=F
2023-09-19,2.7290000915527344,2.871999979019165,2.7100000381469727,2.8480000495910645,2.8480000495910645,164806.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NG=F
2023-09-20,2.819000005722046,2.8239998817443848,2.693000078201294,2.7330000400543213,2.7330000400543213,140309.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NG=F
2023-09-21,2.7320001125335693,2.759000062942505,2.5950000286102295,2.609999895095825,2.609999895095825,99971.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NG=F
2023-09-22,2.624000072479248,2.683000087738037,2.6019999980926514,2.63700008392334,2.63700008392334,52641.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NG=F
2023-09-23,2.624000072479248,2.683000087738037,2.6019999980926514,2.63700008392334,2.63700008392334,52641.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NG=F
2023-09-24,2.624000072479248,2.683000087738037,2.6019999980926514,2.63700008392334,2.63700008392334,52641.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NG=F
2023-09-25,2.6570000648498535,2.6710000038146973,2.6059999465942383,2.6389999389648438,2.6389999389648438,36175.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NG=F
2023-09-26,2.638000011444092,2.6670000553131104,2.552000045776367,2.6559998989105225,2.6559998989105225,57087.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NG=F
2023-09-27,2.6559998989105225,2.7809998989105225,2.640000104904175,2.7639999389648438,2.7639999389648438,136011.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NG=F
2023-09-28,2.8910000324249268,2.9809999465942383,2.868000030517578,2.944999933242798,2.944999933242798,123674.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NG=F
2023-09-29,2.9489998817443848,2.996999979019165,2.8550000190734863,2.928999900817871,2.928999900817871,114663.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NG=F
2023-09-30,2.9489998817443848,2.996999979019165,2.8550000190734863,2.928999900817871,2.928999900817871,114663.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NG=F
2023-10-01,2.9489998817443848,2.996999979019165,2.8550000190734863,2.928999900817871,2.928999900817871,114663.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NG=F
2023-10-02,2.9579999446868896,2.9579999446868896,2.8350000381469727,2.8399999141693115,2.8399999141693115,124338.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NG=F
2023-10-03,2.8420000076293945,2.9660000801086426,2.819999933242798,2.9489998817443848,2.9489998817443848,128578.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NG=F
2023-10-04,2.940000057220459,3.055000066757202,2.934999942779541,2.9619998931884766,2.9619998931884766,155568.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NG=F
2023-10-05,2.98799991607666,3.2049999237060547,2.9649999141693115,3.1659998893737793,3.1659998893737793,220407.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NG=F
2023-10-06,3.183000087738037,3.364000082015991,3.1659998893737793,3.3380000591278076,3.3380000591278076,247997.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NG=F
2023-10-07,3.183000087738037,3.364000082015991,3.1659998893737793,3.3380000591278076,3.3380000591278076,247997.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NG=F
2023-10-08,3.183000087738037,3.364000082015991,3.1659998893737793,3.3380000591278076,3.3380000591278076,247997.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NG=F
2023-10-09,3.3499999046325684,3.4709999561309814,3.322000026702881,3.375999927520752,3.375999927520752,208300.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NG=F
2023-10-10,3.371000051498413,3.4489998817443848,3.3359999656677246,3.381999969482422,3.381999969482422,170101.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NG=F
2023-10-11,3.4049999713897705,3.4539999961853027,3.2249999046325684,3.377000093460083,3.377000093460083,211414.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NG=F
2023-10-12,3.384999990463257,3.427999973297119,3.2990000247955322,3.3440001010894775,3.3440001010894775,160315.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NG=F
2023-10-13,3.3459999561309814,3.3480000495910645,3.203000068664551,3.2360000610351562,3.2360000610351562,139194.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NG=F
2023-10-14,3.3459999561309814,3.3480000495910645,3.203000068664551,3.2360000610351562,3.2360000610351562,139194.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NG=F
2023-10-15,3.3459999561309814,3.3480000495910645,3.203000068664551,3.2360000610351562,3.2360000610351562,139194.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NG=F
2023-10-16,3.184999942779541,3.184999942779541,3.052999973297119,3.1089999675750732,3.1089999675750732,165019.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NG=F
2023-10-17,3.124000072479248,3.13700008392334,3.0239999294281006,3.0789999961853027,3.0789999961853027,133591.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NG=F
2023-10-18,3.061000108718872,3.1579999923706055,3.0369999408721924,3.055999994277954,3.055999994277954,122851.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NG=F
2023-10-19,3.072000026702881,3.0920000076293945,2.943000078201294,2.9570000171661377,2.9570000171661377,138650.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NG=F
2023-10-20,2.9590001106262207,2.9769999980926514,2.880000114440918,2.8989999294281006,2.8989999294281006,144044.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NG=F
2023-10-21,2.9590001106262207,2.9769999980926514,2.880000114440918,2.8989999294281006,2.8989999294281006,144044.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NG=F
2023-10-22,2.9590001106262207,2.9769999980926514,2.880000114440918,2.8989999294281006,2.8989999294281006,144044.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NG=F
2023-10-23,2.9049999713897705,2.9509999752044678,2.8610000610351562,2.9260001182556152,2.9260001182556152,99128.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NG=F
2023-10-24,2.9179999828338623,2.996999979019165,2.875999927520752,2.9709999561309814,2.9709999561309814,65427.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NG=F
2023-10-25,2.9749999046325684,3.0339999198913574,2.9539999961853027,3.009999990463257,3.009999990463257,31461.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NG=F
2023-10-26,3.0280001163482666,3.2790000438690186,2.9769999980926514,3.2139999866485596,3.2139999866485596,88611.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NG=F
2023-10-27,3.250999927520752,3.4010000228881836,3.135999917984009,3.1640000343322754,3.1640000343322754,140955.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NG=F
2023-10-28,3.250999927520752,3.4010000228881836,3.135999917984009,3.1640000343322754,3.1640000343322754,140955.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NG=F
2023-10-29,3.250999927520752,3.4010000228881836,3.135999917984009,3.1640000343322754,3.1640000343322754,140955.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NG=F
2023-10-30,3.4000000953674316,3.4049999713897705,3.321000099182129,3.3519999980926514,3.3519999980926514,119526.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NG=F
2023-10-31,3.3299999237060547,3.630000114440918,3.318000078201294,3.575000047683716,3.575000047683716,238330.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NG=F
2023-11-01,3.5999999046325684,3.6080000400543213,3.427999973297119,3.49399995803833,3.49399995803833,151262.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NG=F
2023-11-02,3.50600004196167,3.5199999809265137,3.4010000228881836,3.4719998836517334,3.4719998836517334,118508.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NG=F
2023-11-03,3.509999990463257,3.5759999752044678,3.4519999027252197,3.515000104904175,3.515000104904175,110113.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NG=F
2023-11-04,3.509999990463257,3.5759999752044678,3.4519999027252197,3.515000104904175,3.515000104904175,110113.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NG=F
2023-11-05,3.509999990463257,3.5759999752044678,3.4519999027252197,3.515000104904175,3.515000104904175,110113.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NG=F
2023-11-06,3.372999906539917,3.4070000648498535,3.249000072479248,3.2639999389648438,3.2639999389648438,185742.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NG=F
2023-11-07,3.2730000019073486,3.2950000762939453,3.0989999771118164,3.140000104904175,3.140000104904175,186182.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NG=F
2023-11-08,3.1760001182556152,3.187999963760376,3.058000087738037,3.1059999465942383,3.1059999465942383,172750.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NG=F
2023-11-09,3.121999979019165,3.1619999408721924,3.0220000743865967,3.0409998893737793,3.0409998893737793,142578.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NG=F
2023-11-10,3.0380001068115234,3.0769999027252197,2.989000082015991,3.0329999923706055,3.0329999923706055,106720.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NG=F
2023-11-11,3.0380001068115234,3.0769999027252197,2.989000082015991,3.0329999923706055,3.0329999923706055,106720.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NG=F
2023-11-12,3.0380001068115234,3.0769999027252197,2.989000082015991,3.0329999923706055,3.0329999923706055,106720.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NG=F
2023-11-13,3.063999891281128,3.246000051498413,3.061000108718872,3.197000026702881,3.197000026702881,165652.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NG=F
2023-11-14,3.2330000400543213,3.2639999389648438,3.0859999656677246,3.1059999465942383,3.1059999465942383,146724.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NG=F
2023-11-15,3.1059999465942383,3.2750000953674316,3.069999933242798,3.190000057220459,3.190000057220459,153744.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NG=F
2023-11-16,3.1510000228881836,3.265000104904175,3.0280001163482666,3.062000036239624,3.062000036239624,179663.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NG=F
2023-11-17,3.055000066757202,3.111999988555908,2.8929998874664307,2.9600000381469727,2.9600000381469727,159777.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NG=F
2023-11-18,3.055000066757202,3.111999988555908,2.8929998874664307,2.9600000381469727,2.9600000381469727,159777.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NG=F
2023-11-19,3.055000066757202,3.111999988555908,2.8929998874664307,2.9600000381469727,2.9600000381469727,159777.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NG=F
2023-11-20,2.9570000171661377,2.9579999446868896,2.864000082015991,2.881999969482422,2.881999969482422,113704.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NG=F
