Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2022-08-17,87.0999984741211,89.16000366210938,85.87999725341797,88.11000061035156,88.11000061035156,230346.0,2.33,295.209,93284016.0,1039085.0,92244931.0,CL=F
2022-08-18,87.38999938964844,91.45999908447266,87.31999969482422,90.5,90.5,80029.0,2.33,295.209,93433144.0,1039734.0,92393410.0,CL=F
2022-08-19,90.38999938964844,92.08999633789062,88.37999725341797,90.7699966430664,90.7699966430664,58714.0,2.33,295.209,93510693.0,1040298.0,92470395.0,CL=F
2022-08-20,90.38999938964844,92.08999633789062,88.37999725341797,90.7699966430664,90.7699966430664,58714.0,2.33,295.209,93521907.0,1040373.0,92481534.0,CL=F
2022-08-21,90.38999938964844,92.08999633789062,88.37999725341797,90.7699966430664,90.7699966430664,58714.0,2.33,295.209,93531782.0,1040399.0,92491383.0,CL=F
2022-08-22,89.6500015258789,91.26000213623047,86.5999984741211,90.2300033569336,90.2300033569336,352665.0,2.33,295.209,93660731.0,1040905.0,92619826.0,CL=F
2022-08-23,90.55000305175781,94.22000122070312,90.41999816894531,93.73999786376953,93.73999786376953,285607.0,2.33,295.209,93760016.0,1041521.0,92718495.0,CL=F
2022-08-24,93.77999877929688,95.4000015258789,92.79000091552734,94.88999938964844,94.88999938964844,320388.0,2.33,295.209,93911704.0,1042451.0,92869253.0,CL=F
2022-08-25,95.3499984741211,95.76000213623047,92.29000091552734,92.5199966430664,92.5199966430664,279877.0,2.33,295.209,94051364.0,1043101.0,93008263.0,CL=F
2022-08-26,93.05999755859375,94.0199966430664,91.08000183105469,93.05999755859375,93.05999755859375,288392.0,2.33,295.209,94172441.0,1043771.0,93128670.0,CL=F
2022-08-27,93.05999755859375,94.0199966430664,91.08000183105469,93.05999755859375,93.05999755859375,288392.0,2.33,295.209,94184363.0,1043843.0,93140520.0,CL=F
2022-08-28,93.05999755859375,94.0199966430664,91.08000183105469,93.05999755859375,93.05999755859375,288392.0,2.33,295.209,94192955.0,1043863.0,93149092.0,CL=F
2022-08-29,92.95999908447266,97.37000274658203,92.29000091552734,97.01000213623047,97.01000213623047,283463.0,2.33,295.209,94299131.0,1044338.0,93254793.0,CL=F
2022-08-30,96.9000015258789,97.66000366210938,90.54000091552734,91.63999938964844,91.63999938964844,386272.0,2.33,295.209,94374765.0,1044749.0,93330016.0,CL=F
2022-08-31,92.30999755859375,92.7300033569336,88.2699966430664,89.55000305175781,89.55000305175781,344147.0,2.33,295.209,94528939.0,1046240.0,93482699.0,CL=F
2022-09-01,88.83000183105469,89.62999725341797,85.9800033569336,86.61000061035156,86.61000061035156,305106.0,2.33,296.341,94659168.0,1046956.0,93612212.0,CL=F
2022-09-02,86.55999755859375,89.66000366210938,86.3499984741211,86.87000274658203,86.87000274658203,277533.0,2.33,296.341,94723808.0,1047407.0,93676401.0,CL=F
2022-09-03,86.55999755859375,89.66000366210938,86.3499984741211,86.87000274658203,86.87000274658203,277533.0,2.33,296.341,94735296.0,1047475.0,93687821.0,CL=F
2022-09-04,86.55999755859375,89.66000366210938,86.3499984741211,86.87000274658203,86.87000274658203,277533.0,2.33,296.341,94742779.0,1047489.0,93695290.0,CL=F
2022-09-05,86.55999755859375,89.66000366210938,86.3499984741211,86.87000274658203,86.87000274658203,277533.0,2.33,296.341,94776454.0,1047578.0,93728876.0,CL=F
2022-09-06,86.83999633789062,90.38999938964844,86.18000030517578,86.87999725341797,86.87999725341797,420255.0,2.33,296.341,94888901.0,1048183.0,93840718.0,CL=F
2022-09-07,86.93000030517578,87.76000213623047,81.5,81.94000244140625,81.94000244140625,380781.0,2.33,296.341,95012873.0,1048962.0,93963911.0,CL=F
2022-09-08,81.91000366210938,84.25,81.19999694824219,83.54000091552734,83.54000091552734,342763.0,2.33,296.341,95120095.0,1049673.0,94070422.0,CL=F
2022-09-09,82.80000305175781,87.19999694824219,82.70999908447266,86.79000091552734,86.79000091552734,305188.0,2.33,296.341,95220855.0,1050179.0,94170676.0,CL=F
2022-09-10,82.80000305175781,87.19999694824219,82.70999908447266,86.79000091552734,86.79000091552734,305188.0,2.33,296.341,95231015.0,1050261.0,94180754.0,CL=F
2022-09-11,82.80000305175781,87.19999694824219,82.70999908447266,86.79000091552734,86.79000091552734,305188.0,2.33,296.341,95240059.0,1050282.0,94189777.0,CL=F
2022-09-12,86.25,89.0999984741211,85.16000366210938,87.77999877929688,87.77999877929688,275104.0,2.33,296.341,95309449.0,1050733.0,94258716.0,CL=F
2022-09-13,88.08999633789062,89.30999755859375,85.05999755859375,87.30999755859375,87.30999755859375,347998.0,2.33,296.341,95389122.0,1051261.0,94337861.0,CL=F
2022-09-14,87.94000244140625,90.19000244140625,86.18000030517578,88.4800033569336,88.4800033569336,335381.0,2.33,296.341,95492323.0,1052202.0,94440121.0,CL=F
2022-09-15,88.91000366210938,89.1500015258789,84.52999877929688,85.0999984741211,85.0999984741211,235358.0,2.33,296.341,95575960.0,1052896.0,94523064.0,CL=F
2022-09-16,85.16000366210938,86.58999633789062,84.2699966430664,85.11000061035156,85.11000061035156,87829.0,2.33,296.341,95632196.0,1053302.0,94578894.0,CL=F
2022-09-17,85.16000366210938,86.58999633789062,84.2699966430664,85.11000061035156,85.11000061035156,87829.0,2.33,296.341,95640767.0,1053361.0,94587406.0,CL=F
2022-09-18,85.16000366210938,86.58999633789062,84.2699966430664,85.11000061035156,85.11000061035156,87829.0,2.33,296.341,95646258.0,1053385.0,94592873.0,CL=F
2022-09-19,85.20999908447266,86.22000122070312,82.0999984741211,85.7300033569336,85.7300033569336,59626.0,2.33,296.341,95701949.0,1053774.0,94648175.0,CL=F
2022-09-20,85.61000061035156,86.44999694824219,83.5199966430664,84.44999694824219,84.44999694824219,279813.0,2.33,296.341,95771211.0,1054223.0,94716988.0,CL=F
2022-09-21,84.25,86.68000030517578,82.48999786376953,82.94000244140625,82.94000244140625,339683.0,2.33,296.341,95869575.0,1055189.0,94814386.0,CL=F
2022-09-22,83.06999969482422,86.0,82.4000015258789,83.48999786376953,83.48999786376953,303492.0,3.08,296.341,95950646.0,1055879.0,94894767.0,CL=F
2022-09-23,83.54000091552734,83.91999816894531,78.04000091552734,78.73999786376953,78.73999786376953,334271.0,3.08,296.341,96033930.0,1056276.0,94977654.0,CL=F
2022-09-24,83.54000091552734,83.91999816894531,78.04000091552734,78.73999786376953,78.73999786376953,334271.0,3.08,296.341,96043688.0,1056358.0,94987330.0,CL=F
2022-09-25,83.54000091552734,83.91999816894531,78.04000091552734,78.73999786376953,78.73999786376953,334271.0,3.08,296.341,96050433.0,1056376.0,94994057.0,CL=F
2022-09-26,79.2300033569336,80.30999755859375,76.25,76.70999908447266,76.70999908447266,280927.0,3.08,296.341,96095985.0,1056741.0,95039244.0,CL=F
2022-09-27,76.47000122070312,79.51000213623047,76.41999816894531,78.5,78.5,283614.0,3.08,296.341,96157033.0,1057193.0,95099840.0,CL=F
2022-09-28,78.08000183105469,82.33999633789062,76.55000305175781,82.1500015258789,82.1500015258789,324678.0,3.08,296.341,96243578.0,1058461.0,95185117.0,CL=F
2022-09-29,81.9000015258789,82.94000244140625,80.33999633789062,81.2300033569336,81.2300033569336,286126.0,3.08,296.341,96328114.0,1059187.0,95268927.0,CL=F
2022-09-30,81.73999786376953,82.55999755859375,79.13999938964844,79.48999786376953,79.48999786376953,253154.0,3.08,296.341,96361678.0,1059507.0,95302171.0,CL=F
2022-10-01,81.73999786376953,82.55999755859375,79.13999938964844,79.48999786376953,79.48999786376953,253154.0,3.08,297.863,96369724.0,1059542.0,95310182.0,CL=F
2022-10-02,81.73999786376953,82.55999755859375,79.13999938964844,79.48999786376953,79.48999786376953,253154.0,3.08,297.863,96375608.0,1059560.0,95316048.0,CL=F
2022-10-03,81.0199966430664,84.55999755859375,80.87000274658203,83.62999725341797,83.62999725341797,287168.0,3.08,297.863,96417095.0,1059851.0,95357244.0,CL=F
2022-10-04,83.22000122070312,86.9800033569336,83.22000122070312,86.5199966430664,86.5199966430664,302549.0,3.08,297.863,96472453.0,1060356.0,95412097.0,CL=F
2022-10-05,86.37000274658203,88.41999816894531,85.41999816894531,87.76000213623047,87.76000213623047,329790.0,3.08,297.863,96543831.0,1061382.0,95482449.0,CL=F
2022-10-06,88.08000183105469,89.06999969482422,87.04000091552734,88.44999694824219,88.44999694824219,235296.0,3.08,297.863,96604796.0,1062009.0,95542787.0,CL=F
2022-10-07,88.93000030517578,93.30999755859375,88.0,92.63999938964844,92.63999938964844,429162.0,3.08,297.863,96663130.0,1062409.0,95600721.0,CL=F
2022-10-08,88.93000030517578,93.30999755859375,88.0,92.63999938964844,92.63999938964844,429162.0,3.08,297.863,96670971.0,1062461.0,95608510.0,CL=F
2022-10-09,88.93000030517578,93.30999755859375,88.0,92.63999938964844,92.63999938964844,429162.0,3.08,297.863,96676610.0,1062473.0,95614137.0,CL=F
2022-10-10,93.4800033569336,93.63999938964844,90.54000091552734,91.12999725341797,91.12999725341797,289508.0,3.08,297.863,96699681.0,1062608.0,95637073.0,CL=F
2022-10-11,91.13999938964844,91.3499984741211,87.91000366210938,89.3499984741211,89.3499984741211,333158.0,3.08,297.863,96760525.0,1063218.0,95697307.0,CL=F
2022-10-12,88.66999816894531,90.06999969482422,86.27999877929688,87.2699966430664,87.2699966430664,332271.0,3.08,297.863,96825225.0,1063988.0,95761237.0,CL=F
2022-10-13,87.08000183105469,89.66000366210938,85.55999755859375,89.11000061035156,89.11000061035156,298032.0,3.08,297.863,96888844.0,1064579.0,95824265.0,CL=F
2022-10-14,89.2699966430664,89.7300033569336,85.19999694824219,85.61000061035156,85.61000061035156,237026.0,3.08,297.863,96915918.0,1064910.0,95851008.0,CL=F
2022-10-15,89.2699966430664,89.7300033569336,85.19999694824219,85.61000061035156,85.61000061035156,237026.0,3.08,297.863,96922004.0,1064952.0,95857052.0,CL=F
2022-10-16,89.2699966430664,89.7300033569336,85.19999694824219,85.61000061035156,85.61000061035156,237026.0,3.08,297.863,96928820.0,1064963.0,95863857.0,CL=F
2022-10-17,85.58999633789062,87.12000274658203,84.61000061035156,85.45999908447266,85.45999908447266,172020.0,3.08,297.863,96967772.0,1065300.0,95902472.0,CL=F
2022-10-18,85.69999694824219,86.51000213623047,82.08999633789062,82.81999969482422,82.81999969482422,97304.0,3.08,297.863,97011435.0,1065737.0,95945698.0,CL=F
2022-10-19,83.69000244140625,86.19999694824219,82.58999633789062,85.55000305175781,85.55000305175781,71309.0,3.08,297.863,97072134.0,1066447.0,96005687.0,CL=F
2022-10-20,85.94000244140625,88.16999816894531,85.22000122070312,85.9800033569336,85.9800033569336,338344.0,3.08,297.863,97129565.0,1067052.0,96062513.0,CL=F
2022-10-21,85.06999969482422,85.9000015258789,83.1500015258789,85.05000305175781,85.05000305175781,272803.0,3.08,297.863,97175689.0,1067633.0,96108056.0,CL=F
2022-10-22,85.06999969482422,85.9000015258789,83.1500015258789,85.05000305175781,85.05000305175781,272803.0,3.08,297.863,97181178.0,1067656.0,96113522.0,CL=F
2022-10-23,85.06999969482422,85.9000015258789,83.1500015258789,85.05000305175781,85.05000305175781,272803.0,3.08,297.863,97189814.0,1067668.0,96122146.0,CL=F
2022-10-24,85.23999786376953,85.91999816894531,82.62999725341797,84.58000183105469,84.58000183105469,250726.0,3.08,297.863,97229198.0,1067877.0,96161321.0,CL=F
2022-10-25,84.87999725341797,86.02999877929688,83.05999755859375,85.31999969482422,85.31999969482422,240441.0,3.08,297.863,97273000.0,1068312.0,96204688.0,CL=F
2022-10-26,85.06999969482422,88.41000366210938,84.13999938964844,87.91000366210938,87.91000366210938,287182.0,3.08,297.863,97344540.0,1069412.0,96275128.0,CL=F
2022-10-27,88.26000213623047,89.79000091552734,87.33000183105469,89.08000183105469,89.08000183105469,292556.0,3.08,297.863,97403880.0,1070006.0,96333874.0,CL=F
2022-10-28,88.66999816894531,88.76000213623047,87.08000183105469,87.9000015258789,87.9000015258789,263404.0,3.08,297.863,97434321.0,1070198.0,96364123.0,CL=F
2022-10-29,88.66999816894531,88.76000213623047,87.08000183105469,87.9000015258789,87.9000015258789,263404.0,3.08,297.863,97443447.0,1070235.0,96373212.0,CL=F
2022-10-30,88.66999816894531,88.76000213623047,87.08000183105469,87.9000015258789,87.9000015258789,263404.0,3.08,297.863,97446879.0,1070244.0,96376635.0,CL=F
2022-10-31,88.38999938964844,88.6500015258789,85.30000305175781,86.52999877929688,86.52999877929688,285342.0,3.08,297.863,97491846.0,1070376.0,96421470.0,CL=F
2022-11-01,86.43000030517578,89.44999694824219,85.91999816894531,88.37000274658203,88.37000274658203,274321.0,3.08,298.648,97540814.0,1070821.0,96469993.0,CL=F
2022-11-02,88.62000274658203,90.36000061035156,87.72000122070312,90.0,90.0,280961.0,3.08,298.648,97614852.0,1071544.0,96543308.0,CL=F
2022-11-03,89.3499984741211,89.66999816894531,87.5999984741211,88.16999816894531,88.16999816894531,239816.0,3.83,298.648,97685695.0,1072189.0,96613506.0,CL=F
2022-11-04,87.9000015258789,92.87000274658203,87.81999969482422,92.61000061035156,92.61000061035156,354060.0,3.83,298.648,97724406.0,1072544.0,96651862.0,CL=F
2022-11-05,87.9000015258789,92.87000274658203,87.81999969482422,92.61000061035156,92.61000061035156,354060.0,3.83,298.648,97729710.0,1072577.0,96657133.0,CL=F
2022-11-06,87.9000015258789,92.87000274658203,87.81999969482422,92.61000061035156,92.61000061035156,354060.0,3.83,298.648,97737841.0,1072597.0,96665244.0,CL=F
2022-11-07,91.0,93.73999786376953,90.4000015258789,91.79000091552734,91.79000091552734,322419.0,3.83,298.648,97778514.0,1072731.0,96705783.0,CL=F
2022-11-08,91.87000274658203,92.16999816894531,88.5199966430664,88.91000366210938,88.91000366210938,344223.0,3.83,298.648,97809969.0,1072952.0,96737017.0,CL=F
2022-11-09,88.56999969482422,89.23999786376953,85.5,85.83000183105469,85.83000183105469,388301.0,3.83,298.648,97907293.0,1073860.0,96833433.0,CL=F
2022-11-10,85.8499984741211,87.3499984741211,84.69999694824219,86.47000122070312,86.47000122070312,340007.0,3.83,298.648,97973635.0,1074452.0,96899183.0,CL=F
2022-11-11,86.2699966430664,90.0999984741211,86.18000030517578,88.95999908447266,88.95999908447266,301664.0,3.83,298.648,97986819.0,1074508.0,96912311.0,CL=F
2022-11-12,86.2699966430664,90.0999984741211,86.18000030517578,88.95999908447266,88.95999908447266,301664.0,3.83,298.648,97992088.0,1074513.0,96917575.0,CL=F
2022-11-13,86.2699966430664,90.0999984741211,86.18000030517578,88.95999908447266,88.95999908447266,301664.0,3.83,298.648,97994731.0,1074526.0,96920205.0,CL=F
2022-11-14,89.0199966430664,89.83999633789062,85.1500015258789,85.87000274658203,85.87000274658203,315450.0,3.83,298.648,98045142.0,1074780.0,96970362.0,CL=F
2022-11-15,85.25,88.68000030517578,84.05999755859375,86.91999816894531,86.91999816894531,331709.0,3.83,298.648,98105019.0,1075182.0,97029837.0,CL=F
2022-11-16,86.88999938964844,87.51000213623047,84.19999694824219,85.58999633789062,85.58999633789062,225668.0,3.83,298.648,98189764.0,1075982.0,97113782.0,CL=F
2022-11-17,85.22000122070312,85.44999694824219,81.4000015258789,81.63999938964844,81.63999938964844,138476.0,3.83,298.648,98243862.0,1076510.0,97167352.0,CL=F
2022-11-18,82.08999633789062,82.63999938964844,77.23999786376953,80.08000183105469,80.08000183105469,96583.0,3.83,298.648,98299460.0,1077020.0,97222440.0,CL=F
2022-11-19,82.08999633789062,82.63999938964844,77.23999786376953,80.08000183105469,80.08000183105469,96583.0,3.83,298.648,98304478.0,1077043.0,97227435.0,CL=F
2022-11-20,82.08999633789062,82.63999938964844,77.23999786376953,80.08000183105469,80.08000183105469,96583.0,3.83,298.648,98308425.0,1077063.0,97231362.0,CL=F
2022-11-21,80.30000305175781,80.30000305175781,75.08000183105469,79.7300033569336,79.7300033569336,475104.0,3.83,298.648,98352945.0,1077274.0,97275671.0,CL=F
2022-11-22,80.22000122070312,82.36000061035156,79.8499984741211,80.94999694824219,80.94999694824219,269615.0,3.83,298.648,98409266.0,1077840.0,97331426.0,CL=F
2022-11-23,81.08000183105469,81.94999694824219,76.83000183105469,77.94000244140625,77.94000244140625,379145.0,3.83,298.648,98522698.0,1078826.0,97443872.0,CL=F
2022-11-24,81.08000183105469,81.94999694824219,76.83000183105469,77.94000244140625,77.94000244140625,379145.0,3.83,298.648,98539023.0,1079015.0,97460008.0,CL=F
2022-11-25,77.51000213623047,79.9000015258789,76.22000122070312,76.27999877929688,76.27999877929688,266451.0,3.83,298.648,98561352.0,1079169.0,97482183.0,CL=F
2022-11-26,77.51000213623047,79.9000015258789,76.22000122070312,76.27999877929688,76.27999877929688,266451.0,3.83,298.648,98564651.0,1079183.0,97485468.0,CL=F
2022-11-27,77.51000213623047,79.9000015258789,76.22000122070312,76.27999877929688,76.27999877929688,266451.0,3.83,298.648,98570599.0,1079196.0,97491403.0,CL=F
2022-11-28,75.93000030517578,77.83999633789062,73.5999984741211,77.23999786376953,77.23999786376953,405033.0,3.83,298.648,98632925.0,1079494.0,97553431.0,CL=F
2022-11-29,76.54000091552734,79.6500015258789,76.29000091552734,78.19999694824219,78.19999694824219,381869.0,3.83,298.648,98700385.0,1079906.0,97620479.0,CL=F
2022-11-30,79.0,81.37999725341797,78.4000015258789,80.55000305175781,80.55000305175781,287534.0,3.83,298.648,98813400.0,1080466.0,97732934.0,CL=F
2022-12-01,80.4000015258789,83.33999633789062,79.93000030517578,81.22000122070312,81.22000122070312,321432.0,3.83,298.812,98904029.0,1081153.0,97822876.0,CL=F
2022-12-02,81.47000122070312,82.22000122070312,79.6500015258789,79.9800033569336,79.9800033569336,280235.0,3.83,298.812,98968415.0,1081465.0,97886950.0,CL=F
2022-12-03,81.47000122070312,82.22000122070312,79.6500015258789,79.9800033569336,79.9800033569336,280235.0,3.83,298.812,98975552.0,1081494.0,97894058.0,CL=F
2022-12-04,81.47000122070312,82.22000122070312,79.6500015258789,79.9800033569336,79.9800033569336,280235.0,3.83,298.812,98981119.0,1081505.0,97899614.0,CL=F
2022-12-05,79.98999786376953,82.72000122070312,76.7699966430664,76.93000030517578,76.93000030517578,346657.0,3.83,298.812,99038945.0,1081728.0,97957217.0,CL=F
2022-12-06,77.3499984741211,77.87999725341797,73.41000366210938,74.25,74.25,380598.0,3.83,298.812,99133959.0,1082333.0,98051626.0,CL=F
2022-12-07,74.55000305175781,75.37999725341797,71.75,72.01000213623047,72.01000213623047,392236.0,3.83,298.812,99279412.0,1083338.0,98196074.0,CL=F
2022-12-08,72.37999725341797,75.44000244140625,71.12000274658203,71.45999908447266,71.45999908447266,474459.0,3.83,298.812,99378688.0,1084230.0,98294458.0,CL=F
2022-12-09,71.8499984741211,72.91999816894531,70.08000183105469,71.0199966430664,71.0199966430664,356722.0,3.83,298.812,99415297.0,1084429.0,98330868.0,CL=F
