Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2022-07-30,17.812999725341797,18.243999481201172,17.691999435424805,18.163000106811523,18.142568588256836,435460000.0,2.32,294.977,91332279.0,1030075.0,90302204.0,NVDA
2022-07-31,17.812999725341797,18.243999481201172,17.691999435424805,18.163000106811523,18.142568588256836,435460000.0,2.32,294.977,91345500.0,1030088.0,90315412.0,NVDA
2022-08-01,18.18199920654297,18.84600067138672,17.989999771118164,18.44099998474121,18.420257568359375,476469000.0,2.33,295.209,91515311.0,1030654.0,90484657.0,NVDA
2022-08-02,18.121999740600586,18.937999725341797,18.091999053955078,18.525999069213867,18.505157470703125,489527000.0,2.33,295.209,91606246.0,1031173.0,90575073.0,NVDA
2022-08-03,18.18400001525879,18.968000411987305,18.136999130249023,18.89299964904785,18.87174415588379,418146000.0,2.33,295.209,91806645.0,1032217.0,90774428.0,NVDA
2022-08-04,18.849000930786133,19.27400016784668,18.760000228881836,19.21500015258789,19.193384170532227,409652000.0,2.33,295.209,91993968.0,1032881.0,90961087.0,NVDA
2022-08-05,18.809999465942383,19.229000091552734,18.666000366210938,18.98900032043457,18.96763801574707,386068000.0,2.33,295.209,92100085.0,1033568.0,91066517.0,NVDA
2022-08-06,18.809999465942383,19.229000091552734,18.666000366210938,18.98900032043457,18.96763801574707,386068000.0,2.33,295.209,92115225.0,1033641.0,91081584.0,NVDA
2022-08-07,18.809999465942383,19.229000091552734,18.666000366210938,18.98900032043457,18.96763801574707,386068000.0,2.33,295.209,92127962.0,1033673.0,91094289.0,NVDA
2022-08-08,17.50200080871582,18.23900032043457,17.242000579833984,17.792999267578125,17.772985458374023,981859000.0,2.33,295.209,92283156.0,1034167.0,91248989.0,NVDA
2022-08-09,17.25200080871582,17.44700050354004,16.724000930786133,17.086000442504883,17.06678009033203,668263000.0,2.33,295.209,92382916.0,1034816.0,91348100.0,NVDA
2022-08-10,17.697999954223633,18.118000030517578,17.316999435424805,18.097000122070312,18.076642990112305,597422000.0,2.33,295.209,92579399.0,1035729.0,91543670.0,NVDA
2022-08-11,18.131000518798828,18.707000732421875,17.875999450683594,17.941999435424805,17.921817779541016,509327000.0,2.33,295.209,92742377.0,1036318.0,91706059.0,NVDA
2022-08-12,18.15999984741211,18.718000411987305,17.952999114990234,18.708999633789062,18.68795394897461,478094000.0,2.33,295.209,92839032.0,1036933.0,91802099.0,NVDA
2022-08-13,18.15999984741211,18.718000411987305,17.952999114990234,18.708999633789062,18.68795394897461,478094000.0,2.33,295.209,92922848.0,1037019.0,91885829.0,NVDA
2022-08-14,18.15999984741211,18.718000411987305,17.952999114990234,18.708999633789062,18.68795394897461,478094000.0,2.33,295.209,92932669.0,1037036.0,91895633.0,NVDA
2022-08-15,18.701000213623047,19.163999557495117,18.613000869750977,19.031999588012695,19.01059341430664,457666000.0,2.33,295.209,93055367.0,1037498.0,92017869.0,NVDA
2022-08-16,18.920000076293945,19.142000198364258,18.500999450683594,18.878999710083008,18.857763290405273,451240000.0,2.33,295.209,93147144.0,1038018.0,92109126.0,NVDA
2022-08-17,18.523000717163086,18.687999725341797,18.145000457763672,18.334999084472656,18.314373016357422,446799000.0,2.33,295.209,93284016.0,1039085.0,92244931.0,NVDA
2022-08-18,18.301000595092773,18.864999771118164,18.183000564575195,18.773000717163086,18.751882553100586,415447000.0,2.33,295.209,93433144.0,1039734.0,92393410.0,NVDA
2022-08-19,18.4060001373291,18.520000457763672,17.770000457763672,17.849000930786133,17.828922271728516,441588000.0,2.33,295.209,93510693.0,1040298.0,92470395.0,NVDA
2022-08-20,18.4060001373291,18.520000457763672,17.770000457763672,17.849000930786133,17.828922271728516,441588000.0,2.33,295.209,93521907.0,1040373.0,92481534.0,NVDA
2022-08-21,18.4060001373291,18.520000457763672,17.770000457763672,17.849000930786133,17.828922271728516,441588000.0,2.33,295.209,93531782.0,1040399.0,92491383.0,NVDA
2022-08-22,17.489999771118164,17.558000564575195,16.965999603271484,17.034000396728516,17.01483917236328,409593000.0,2.33,295.209,93660731.0,1040905.0,92619826.0,NVDA
2022-08-23,16.98900032043457,17.46500015258789,16.969999313354492,17.180999755859375,17.161672592163086,369986000.0,2.33,295.209,93760016.0,1041521.0,92718495.0,NVDA
2022-08-24,17.011999130249023,17.4060001373291,16.895000457763672,17.222000122070312,17.202627182006836,522661000.0,2.33,295.209,93911704.0,1042451.0,92869253.0,NVDA
2022-08-25,16.8439998626709,17.94700050354004,16.83300018310547,17.913000106811523,17.892847061157227,770691000.0,2.33,295.209,94051364.0,1043101.0,93008263.0,NVDA
2022-08-26,17.85700035095215,17.923999786376953,16.23699951171875,16.260000228881836,16.241708755493164,769127000.0,2.33,295.209,94172441.0,1043771.0,93128670.0,NVDA
2022-08-27,17.85700035095215,17.923999786376953,16.23699951171875,16.260000228881836,16.241708755493164,769127000.0,2.33,295.209,94184363.0,1043843.0,93140520.0,NVDA
2022-08-28,17.85700035095215,17.923999786376953,16.23699951171875,16.260000228881836,16.241708755493164,769127000.0,2.33,295.209,94192955.0,1043863.0,93149092.0,NVDA
2022-08-29,16.020000457763672,16.33799934387207,15.767000198364258,15.800999641418457,15.783226013183594,496132000.0,2.33,295.209,94299131.0,1044338.0,93254793.0,NVDA
2022-08-30,15.960000038146973,16.038999557495117,15.182000160217285,15.468000411987305,15.450599670410156,530181000.0,2.33,295.209,94374765.0,1044749.0,93330016.0,NVDA
2022-08-31,15.383999824523926,15.539999961853027,14.958999633789062,15.093999862670898,15.077020645141602,573710000.0,2.33,295.209,94528939.0,1046240.0,93482699.0,NVDA
2022-09-01,14.208999633789062,14.380000114440918,13.270000457763672,13.937000274658203,13.9213228225708,1178865000.0,2.33,296.341,94659168.0,1046956.0,93612212.0,NVDA
2022-09-02,14.100000381469727,14.170999526977539,13.590999603271484,13.647000312805176,13.631648063659668,743157000.0,2.33,296.341,94723808.0,1047407.0,93676401.0,NVDA
2022-09-03,14.100000381469727,14.170999526977539,13.590999603271484,13.647000312805176,13.631648063659668,743157000.0,2.33,296.341,94735296.0,1047475.0,93687821.0,NVDA
2022-09-04,14.100000381469727,14.170999526977539,13.590999603271484,13.647000312805176,13.631648063659668,743157000.0,2.33,296.341,94742779.0,1047489.0,93695290.0,NVDA
2022-09-05,14.100000381469727,14.170999526977539,13.590999603271484,13.647000312805176,13.631648063659668,743157000.0,2.33,296.341,94776454.0,1047578.0,93728876.0,NVDA
2022-09-06,13.730999946594238,13.779000282287598,13.35099983215332,13.46500015258789,13.449853897094727,535751000.0,2.33,296.341,94888901.0,1048183.0,93840718.0,NVDA
2022-09-07,13.562999725341797,13.838000297546387,13.345999717712402,13.71399974822998,13.702644348144531,512657000.0,2.33,296.341,95012873.0,1048962.0,93963911.0,NVDA
2022-09-08,13.458999633789062,14.008000373840332,13.369000434875488,13.989999771118164,13.978414535522461,624873000.0,2.33,296.341,95120095.0,1049673.0,94070422.0,NVDA
2022-09-09,14.156999588012695,14.473999977111816,14.12600040435791,14.38700008392334,14.375086784362793,486612000.0,2.33,296.341,95220855.0,1050179.0,94170676.0,NVDA
2022-09-10,14.156999588012695,14.473999977111816,14.12600040435791,14.38700008392334,14.375086784362793,486612000.0,2.33,296.341,95231015.0,1050261.0,94180754.0,NVDA
2022-09-11,14.156999588012695,14.473999977111816,14.12600040435791,14.38700008392334,14.375086784362793,486612000.0,2.33,296.341,95240059.0,1050282.0,94189777.0,NVDA
2022-09-12,14.369000434875488,14.54699993133545,14.197999954223633,14.505000114440918,14.492990493774414,484159000.0,2.33,296.341,95309449.0,1050733.0,94258716.0,NVDA
2022-09-13,13.802000045776367,13.92199993133545,13.098999977111816,13.130999565124512,13.120124816894531,714956000.0,2.33,296.341,95389122.0,1051261.0,94337861.0,NVDA
2022-09-14,13.253999710083008,13.289999961853027,12.913000106811523,13.128000259399414,13.1171293258667,588507000.0,2.33,296.341,95492323.0,1052202.0,94440121.0,NVDA
2022-09-15,13.015000343322754,13.232999801635742,12.789999961853027,12.928999900817871,12.918292999267578,523625000.0,2.33,296.341,95575960.0,1052896.0,94523064.0,NVDA
2022-09-16,12.741999626159668,13.211999893188477,12.616999626159668,13.197999954223633,13.1870698928833,670751000.0,2.33,296.341,95632196.0,1053302.0,94578894.0,NVDA
2022-09-17,12.741999626159668,13.211999893188477,12.616999626159668,13.197999954223633,13.1870698928833,670751000.0,2.33,296.341,95640767.0,1053361.0,94587406.0,NVDA
2022-09-18,12.741999626159668,13.211999893188477,12.616999626159668,13.197999954223633,13.1870698928833,670751000.0,2.33,296.341,95646258.0,1053385.0,94592873.0,NVDA
2022-09-19,13.01200008392334,13.463000297546387,13.010000228881836,13.381999969482422,13.370918273925781,569685000.0,2.33,296.341,95701949.0,1053774.0,94648175.0,NVDA
2022-09-20,13.21500015258789,13.482999801635742,13.057000160217285,13.175999641418457,13.165087699890137,524818000.0,2.33,296.341,95771211.0,1054223.0,94716988.0,NVDA
2022-09-21,13.213000297546387,14.031000137329102,13.109999656677246,13.26099967956543,13.250018119812012,807679000.0,2.33,296.341,95869575.0,1055189.0,94814386.0,NVDA
2022-09-22,13.069999694824219,13.14900016784668,12.428000450134277,12.560999870300293,12.55059814453125,759162000.0,3.08,296.341,95950646.0,1055879.0,94894767.0,NVDA
2022-09-23,12.420000076293945,12.611000061035156,12.256999969482422,12.515999794006348,12.505635261535645,663309000.0,3.08,296.341,96033930.0,1056276.0,94977654.0,NVDA
2022-09-24,12.420000076293945,12.611000061035156,12.256999969482422,12.515999794006348,12.505635261535645,663309000.0,3.08,296.341,96043688.0,1056358.0,94987330.0,NVDA
2022-09-25,12.420000076293945,12.611000061035156,12.256999969482422,12.515999794006348,12.505635261535645,663309000.0,3.08,296.341,96050433.0,1056376.0,94994057.0,NVDA
2022-09-26,12.491000175476074,12.659000396728516,12.21399974822998,12.227999687194824,12.217873573303223,547343000.0,3.08,296.341,96095985.0,1056741.0,95039244.0,NVDA
2022-09-27,12.506999969482422,12.736000061035156,12.258000373840332,12.413000106811523,12.402719497680664,553854000.0,3.08,296.341,96157033.0,1057193.0,95099840.0,NVDA
2022-09-28,12.40999984741211,12.822999954223633,12.354000091552734,12.736000061035156,12.725454330444336,542414000.0,3.08,296.341,96243578.0,1058461.0,95185117.0,NVDA
2022-09-29,12.447999954223633,12.5,11.946000099182129,12.220000267028809,12.209879875183105,532763000.0,3.08,296.341,96328114.0,1059187.0,95268927.0,NVDA
2022-09-30,12.086999893188477,12.633000373840332,12.074999809265137,12.138999938964844,12.128948211669922,565638000.0,3.08,296.341,96361678.0,1059507.0,95302171.0,NVDA
2022-10-01,12.086999893188477,12.633000373840332,12.074999809265137,12.138999938964844,12.128948211669922,565638000.0,3.08,297.863,96369724.0,1059542.0,95310182.0,NVDA
2022-10-02,12.086999893188477,12.633000373840332,12.074999809265137,12.138999938964844,12.128948211669922,565638000.0,3.08,297.863,96375608.0,1059560.0,95316048.0,NVDA
2022-10-03,12.347000122070312,12.678000450134277,12.104999542236328,12.51200008392334,12.501638412475586,547478000.0,3.08,297.863,96417095.0,1059851.0,95357244.0,NVDA
2022-10-04,12.878999710083008,13.220000267028809,12.878999710083008,13.166999816894531,13.156095504760742,584182000.0,3.08,297.863,96472453.0,1060356.0,95412097.0,NVDA
2022-10-05,12.91100025177002,13.321000099182129,12.621000289916992,13.208999633789062,13.198060035705566,507131000.0,3.08,297.863,96543831.0,1061382.0,95482449.0,NVDA
2022-10-06,13.220000267028809,13.656000137329102,13.102999687194824,13.130000114440918,13.119125366210938,644157000.0,3.08,297.863,96604796.0,1062009.0,95542787.0,NVDA
2022-10-07,12.505000114440918,12.670000076293945,12.022000312805176,12.076000213623047,12.065999984741211,672478000.0,3.08,297.863,96663130.0,1062409.0,95600721.0,NVDA
2022-10-08,12.505000114440918,12.670000076293945,12.022000312805176,12.076000213623047,12.065999984741211,672478000.0,3.08,297.863,96670971.0,1062461.0,95608510.0,NVDA
2022-10-09,12.505000114440918,12.670000076293945,12.022000312805176,12.076000213623047,12.065999984741211,672478000.0,3.08,297.863,96676610.0,1062473.0,95614137.0,NVDA
2022-10-10,12.036999702453613,12.12399959564209,11.407999992370605,11.670000076293945,11.6603364944458,698699000.0,3.08,297.863,96699681.0,1062608.0,95637073.0,NVDA
2022-10-11,11.560999870300293,11.845999717712402,11.282999992370605,11.586000442504883,11.576406478881836,667482000.0,3.08,297.863,96760525.0,1063218.0,95697307.0,NVDA
2022-10-12,11.579000473022461,11.734999656677246,11.345000267028809,11.5,11.490476608276367,492590000.0,3.08,297.863,96825225.0,1063988.0,95761237.0,NVDA
2022-10-13,10.970999717712402,12.07800006866455,10.812999725341797,11.960000038146973,11.950096130371094,850103000.0,3.08,297.863,96888844.0,1064579.0,95824265.0,NVDA
2022-10-14,12.057000160217285,12.111000061035156,11.204000473022461,11.22700023651123,11.217703819274902,713432000.0,3.08,297.863,96915918.0,1064910.0,95851008.0,NVDA
2022-10-15,12.057000160217285,12.111000061035156,11.204000473022461,11.22700023651123,11.217703819274902,713432000.0,3.08,297.863,96922004.0,1064952.0,95857052.0,NVDA
2022-10-16,12.057000160217285,12.111000061035156,11.204000473022461,11.22700023651123,11.217703819274902,713432000.0,3.08,297.863,96928820.0,1064963.0,95863857.0,NVDA
2022-10-17,11.517999649047852,11.947999954223633,11.517000198364258,11.887999534606934,11.878155708312988,580774000.0,3.08,297.863,96967772.0,1065300.0,95902472.0,NVDA
2022-10-18,12.343999862670898,12.491999626159668,11.618000030517578,11.967000007629395,11.957090377807617,659362000.0,3.08,297.863,97011435.0,1065737.0,95945698.0,NVDA
2022-10-19,11.878999710083008,12.350000381469727,11.833999633789062,12.050999641418457,12.04101848602295,523131000.0,3.08,297.863,97072134.0,1066447.0,96005687.0,NVDA
2022-10-20,12.11299991607666,12.769000053405762,12.104999542236328,12.194000244140625,12.183902740478516,652398000.0,3.08,297.863,97129565.0,1067052.0,96062513.0,NVDA
2022-10-21,12.097999572753906,12.498000144958496,11.88700008392334,12.465999603271484,12.455677032470703,609494000.0,3.08,297.863,97175689.0,1067633.0,96108056.0,NVDA
2022-10-22,12.097999572753906,12.498000144958496,11.88700008392334,12.465999603271484,12.455677032470703,609494000.0,3.08,297.863,97181178.0,1067656.0,96113522.0,NVDA
2022-10-23,12.097999572753906,12.498000144958496,11.88700008392334,12.465999603271484,12.455677032470703,609494000.0,3.08,297.863,97189814.0,1067668.0,96122146.0,NVDA
2022-10-24,12.508000373840332,12.710000038146973,12.064000129699707,12.598999977111816,12.588565826416016,517457000.0,3.08,297.863,97229198.0,1067877.0,96161321.0,NVDA
2022-10-25,12.694000244140625,13.300000190734863,12.663999557495117,13.26099967956543,13.250018119812012,505482000.0,3.08,297.863,97273000.0,1068312.0,96204688.0,NVDA
2022-10-26,12.869000434875488,13.387999534606934,12.708000183105469,12.895999908447266,12.885320663452148,532953000.0,3.08,297.863,97344540.0,1069412.0,96275128.0,NVDA
2022-10-27,13.630000114440918,13.838000297546387,13.121999740600586,13.175999641418457,13.165087699890137,583113000.0,3.08,297.863,97403880.0,1070006.0,96333874.0,NVDA
2022-10-28,13.104000091552734,13.850000381469727,13.060999870300293,13.833999633789062,13.822543144226074,521040000.0,3.08,297.863,97434321.0,1070198.0,96364123.0,NVDA
2022-10-29,13.104000091552734,13.850000381469727,13.060999870300293,13.833999633789062,13.822543144226074,521040000.0,3.08,297.863,97443447.0,1070235.0,96373212.0,NVDA
2022-10-30,13.104000091552734,13.850000381469727,13.060999870300293,13.833999633789062,13.822543144226074,521040000.0,3.08,297.863,97446879.0,1070244.0,96376635.0,NVDA
2022-10-31,13.777999877929688,13.838000297546387,13.29699993133545,13.496999740600586,13.485823631286621,486341000.0,3.08,297.863,97491846.0,1070376.0,96421470.0,NVDA
2022-11-01,13.810999870300293,13.925000190734863,13.519000053405762,13.543000221252441,13.531785011291504,432817000.0,3.08,298.648,97540814.0,1070821.0,96469993.0,NVDA
2022-11-02,13.850000381469727,14.210000038146973,13.211000442504883,13.218999862670898,13.208053588867188,672628000.0,3.08,298.648,97614852.0,1071544.0,96543308.0,NVDA
2022-11-03,13.043000221252441,13.781000137329102,12.956000328063965,13.420999526977539,13.409886360168457,500065000.0,3.83,298.648,97685695.0,1072189.0,96613506.0,NVDA
2022-11-04,13.986000061035156,14.229000091552734,13.696999549865723,14.156000137329102,14.144278526306152,612576000.0,3.83,298.648,97724406.0,1072544.0,96651862.0,NVDA
2022-11-05,13.986000061035156,14.229000091552734,13.696999549865723,14.156000137329102,14.144278526306152,612576000.0,3.83,298.648,97729710.0,1072577.0,96657133.0,NVDA
2022-11-06,13.986000061035156,14.229000091552734,13.696999549865723,14.156000137329102,14.144278526306152,612576000.0,3.83,298.648,97737841.0,1072597.0,96665244.0,NVDA
2022-11-07,14.227999687194824,14.411999702453613,13.954000473022461,14.300999641418457,14.289155960083008,410061000.0,3.83,298.648,97778514.0,1072731.0,96705783.0,NVDA
2022-11-08,14.800999641418457,14.890999794006348,14.215999603271484,14.60200023651123,14.589908599853516,595292000.0,3.83,298.648,97809969.0,1072952.0,96737017.0,NVDA
2022-11-09,14.161999702453613,14.211000442504883,13.758999824523926,13.776000022888184,13.7645902633667,454414000.0,3.83,298.648,97907293.0,1073860.0,96833433.0,NVDA
2022-11-10,14.800000190734863,15.77299976348877,14.54699993133545,15.75,15.736957550048828,700819000.0,3.83,298.648,97973635.0,1074452.0,96899183.0,NVDA
2022-11-11,15.807000160217285,16.388999938964844,15.482000350952148,16.32699966430664,16.313478469848633,655487000.0,3.83,298.648,97986819.0,1074508.0,96912311.0,NVDA
